Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,22933,320,1.37 [1.14-1.65],0.0006890103720151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,22630,316,1.38 [1.16-1.64],0.0002877458857917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,22836,321,1.32 [1.12-1.56],0.001017165392881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,22777,311,1.32 [1.19-1.47],2.0268241361452145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,22777,311,1.23 [1.06-1.44],0.0061355262625685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,23078,324,1.81 [1.40-2.34],5.072055780301474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22957,321,1.40 [1.12-1.75],0.0028844733957856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,22925,317,1.79 [1.45-2.20],3.4957283251359675e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,22629,314,1.59 [1.23-2.07],0.0004221380896197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,22824,318,1.61 [1.21-2.13],0.0009482614755494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,22322,312,1.46 [1.17-1.83],0.0008626505301177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,19444,263,2.00 [1.38-2.90],0.0002345578605308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,23016,322,1.70 [1.31-2.21],8.210855440140846e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,22940,319,1.73 [1.40-2.16],6.928042681112052e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,22727,312,1.73 [1.29-2.32],0.0002349904392837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,22951,322,0.56 [0.37-0.84],0.0056385442907616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,22892,319,1.70 [1.24-2.33],0.0009713258393331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5,T-cell surface glycoprotein CD5,22979,319,1.42 [1.12-1.80],0.0036245255350985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD59,CD59 glycoprotein,22047,305,1.71 [1.16-2.51],0.0065607863266316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD72,B-cell differentiation antigen CD72,19444,263,1.55 [1.21-1.99],0.0006437008773882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23016,322,1.96 [1.51-2.54],3.551925630985587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23055,319,1.48 [1.22-1.79],5.587206339395825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,19858,273,2.07 [1.54-2.77],1.3925257532928423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,22777,311,1.82 [1.39-2.38],1.1354389694824107e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,22836,321,1.86 [1.42-2.43],6.393112371569544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,23016,322,1.67 [1.31-2.15],4.62311340127296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH6,Cadherin-6,22836,321,1.52 [1.18-1.95],0.0010187993798344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,22985,318,1.49 [1.19-1.85],0.0004477522533247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19767,271,1.63 [1.26-2.12],0.0002466130175614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19872,273,1.42 [1.12-1.80],0.0041935753373095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22408,315,1.32 [1.09-1.59],0.0039458700877677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19825,269,1.47 [1.14-1.89],0.0030187591887296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,22377,309,1.30 [1.17-1.45],2.909520802963366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,22892,319,1.81 [1.34-2.45],0.0001150582162823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,22955,316,1.59 [1.16-2.17],0.0040092708282817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKB,Creatine kinase B-type,19872,273,1.36 [1.13-1.66],0.0016003409120137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,22797,320,1.35 [1.19-1.54],4.078889126739182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC3B,Tetranectin,19414,265,0.39 [0.22-0.68],0.0010236431240857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4D,C-type lectin domain family 4 member D,22777,311,1.38 [1.18-1.61],5.58134614592048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC5A,C-type lectin domain family 5 member A,22771,319,1.60 [1.16-2.19],0.0038918351164501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,22322,312,1.65 [1.36-2.01],4.379025572721766e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,22950,321,2.18 [1.45-3.27],0.0001690369855134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL4A1,Collagen alpha-1(IV) chain,22836,321,1.59 [1.26-2.02],0.0001290075905017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL5A1,Collagen alpha-1(V) chain,19444,263,1.53 [1.17-2.02],0.0021681186892516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,23115,324,1.85 [1.45-2.35],6.150540753272166e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COLEC12,Collectin-12,22824,318,1.80 [1.27-2.54],0.0009565689218271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPA1,Carboxypeptidase A1,23115,324,1.29 [1.11-1.50],0.0009058285165535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPB1,Carboxypeptidase B,23115,324,1.26 [1.08-1.47],0.0035521455160666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,22824,318,2.04 [1.42-2.91],9.695515447857652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,22933,320,2.51 [1.58-3.99],9.462424532771804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22629,314,1.49 [1.23-1.80],5.04644391254123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,22933,320,2.10 [1.49-2.96],2.1195741073281303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSRP3,Cysteine and glycine-rich protein 3,19186,259,1.19 [1.07-1.32],0.0013462630835812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST3,Cystatin-C,22920,321,1.67 [1.22-2.30],0.0015487786607252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,22526,311,1.53 [1.22-1.91],0.0001923061958318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSB,Cathepsin B,22883,319,1.35 [1.13-1.61],0.0008052677141444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,22836,321,1.94 [1.32-2.85],0.0007548475792766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSZ,Cathepsin Z,22895,320,1.57 [1.16-2.12],0.0034630108712239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,22933,320,1.29 [1.13-1.47],0.0001508284942574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL11,C-X-C motif chemokine 11,23016,322,1.21 [1.09-1.35],0.0003899989455332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL8,Interleukin-8,22669,314,1.25 [1.11-1.41],0.0002384460441985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,22933,320,1.34 [1.17-1.52],1.5373284965779913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,22836,321,1.81 [1.33-2.45],0.0001329335967675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22727,312,1.50 [1.22-1.85],0.0001100600712082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22388,311,1.31 [1.12-1.53],0.0008799954122808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,22536,309,1.09 [1.02-1.17],0.0080717634311347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DLL1,Delta-like protein 1,22925,317,1.66 [1.22-2.25],0.0013977987741783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPT,Dermatopontin,23115,324,1.91 [1.26-2.88],0.002094326229247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,22932,317,1.31 [1.13-1.52],0.0003779250110535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSC2,Desmocollin-2,22627,316,1.73 [1.34-2.24],3.250156197745404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,22932,317,1.83 [1.39-2.41],1.637748591330823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22727,312,1.65 [1.14-2.39],0.0077572586118616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23016,319,1.84 [1.46-2.32],2.353936660819893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22928,320,2.15 [1.60-2.88],2.9606826321205346e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,22593,311,1.95 [1.50-2.53],6.607689013543282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGLN1,Egl nine homolog 1,22777,311,1.23 [1.07-1.42],0.0039127682176367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENAH,Protein enabled homolog,22402,315,1.31 [1.07-1.60],0.0083606111834355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENG,Endoglin,23115,324,2.19 [1.27-3.77],0.0049629063562203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23115,324,1.65 [1.16-2.33],0.0048686590596703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22933,320,0.77 [0.63-0.94],0.0092962239501917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA2,Ephrin type-A receptor 2,22008,303,1.97 [1.53-2.54],1.2349330076562536e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHB4,Ephrin type-B receptor 4,23115,324,1.76 [1.23-2.51],0.0019410973531217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F11,Coagulation factor XI,19607,267,0.51 [0.33-0.77],0.0016907750566554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F12,Coagulation factor XII,19888,275,0.66 [0.51-0.84],0.0010753993955291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP1,"Fatty acid-binding protein, liver",22824,318,1.16 [1.05-1.29],0.0031827179498175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP3,"Fatty acid-binding protein, heart",19858,273,1.48 [1.21-1.81],0.0001379924315204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAM20A,Pseudokinase FAM20A,19858,273,1.74 [1.21-2.50],0.0030012100413519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAM3C,Protein FAM3C,22794,321,1.59 [1.16-2.17],0.0036370368146918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAM3D,Protein FAM3D,19767,271,1.22 [1.06-1.39],0.0040729872044623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,23048,322,1.49 [1.21-1.83],0.0001679412916075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FBLN2,Fibulin-2,19872,273,1.60 [1.13-2.27],0.0076370119071733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCAR,Immunoglobulin alpha Fc receptor,22777,311,1.46 [1.19-1.78],0.0002161153599267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF16,Fibroblast growth factor 16,19273,261,1.36 [1.11-1.66],0.0029296024514451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGFR2,Fibroblast growth factor receptor 2,22925,317,1.88 [1.23-2.88],0.0035284944543941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,19365,265,2.23 [1.40-3.57],0.0008005150108655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL3,Follistatin-related protein 3,22785,318,1.82 [1.38-2.40],2.288752534962036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23016,322,1.34 [1.09-1.65],0.0057180476250934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19211,256,0.72 [0.57-0.92],0.0072951091507167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22727,312,1.65 [1.16-2.35],0.0052893155320996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18969,257,1.48 [1.22-1.79],6.588347154716708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22727,312,1.49 [1.13-1.98],0.0053772855090706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,23115,324,1.73 [1.44-2.07],3.2587132352126676e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GFRA1,GDNF family receptor alpha-1,22976,318,1.68 [1.21-2.33],0.0020357224159573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,22311,314,1.43 [1.12-1.83],0.0038707763794571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,19767,271,1.61 [1.35-1.92],1.0920082513330681e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22727,312,1.35 [1.16-1.58],0.0001462869102007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GSR,"Glutathione reductase, mitochondrial",19756,274,2.17 [1.31-3.59],0.0025073734739301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,22979,319,1.36 [1.18-1.57],2.622884691540788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22859,316,1.58 [1.21-2.06],0.0006539728294402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HGF,Hepatocyte growth factor,23055,319,1.67 [1.28-2.19],0.0001829539355388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,19779,269,1.40 [1.16-1.69],0.0005631739487843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22711,310,1.62 [1.26-2.10],0.0002092190463125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22777,311,1.58 [1.15-2.16],0.0042485971448414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HRAS,GTPase Hras,19457,264,1.16 [1.06-1.27],0.0009022490715728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HSPB6,Heat shock protein beta-6,23016,319,1.64 [1.30-2.08],3.613214333929552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22688,318,1.60 [1.14-2.25],0.0071461020961938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,22755,316,2.17 [1.59-2.96],1.0398561710097823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM3,Intercellular adhesion molecule 3,23115,324,2.64 [1.91-3.66],5.0713119570128825e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19365,265,1.35 [1.14-1.59],0.0003363497924638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19273,266,2.05 [1.58-2.65],4.867608796339866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19211,256,0.63 [0.45-0.88],0.0066988348269245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGF1R,Insulin-like growth factor 1 receptor,22727,312,1.84 [1.20-2.83],0.0051492171757363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,23087,323,1.33 [1.13-1.56],0.0005018053083154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22565,316,1.46 [1.20-1.78],0.0001497797445845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23115,324,1.70 [1.31-2.19],5.028709660212048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22836,321,1.84 [1.41-2.39],6.069144729653127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,22727,312,1.58 [1.26-1.99],8.928839528304057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF8,Immunoglobulin superfamily member 8,22836,321,1.57 [1.16-2.13],0.0031820530530742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL10RB,Interleukin-10 receptor subunit beta,22933,320,1.67 [1.24-2.25],0.0007846622290257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL12A_IL12B,Interleukin-12,22727,312,1.22 [1.08-1.38],0.0010750762167769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL12B,Interleukin-12 subunit beta,23055,319,1.34 [1.12-1.59],0.0011409454562504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22402,315,1.51 [1.18-1.92],0.0008248828496549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL16,Pro-interleukin-16,23055,319,1.40 [1.14-1.71],0.001542346616217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18BP,Interleukin-18-binding protein,22957,321,1.75 [1.31-2.34],0.0001331043711576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18R1,Interleukin-18 receptor 1,23055,319,1.77 [1.33-2.37],0.0001097362569994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,22255,315,1.46 [1.30-1.64],1.1355621774687368e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,22794,318,1.27 [1.08-1.50],0.0033352255611733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,19769,267,1.63 [1.43-1.85],2.885431356780306e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,22653,315,1.87 [1.54-2.28],3.06749992554696e-10
