Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,22998,513,2.02 [1.43-2.84],6.195483936348472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19878,431,1.43 [1.13-1.82],0.0034164847445048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C7,Complement component C7,19460,418,1.50 [1.12-2.03],0.0073492159825774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB1,Calbindin,22770,505,1.30 [1.09-1.55],0.0042474855187561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,22880,508,1.34 [1.09-1.64],0.0045426140339704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL14,C-C motif chemokine 14,22850,505,1.34 [1.12-1.61],0.0013892980231932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL17,C-C motif chemokine 17,22843,511,1.13 [1.04-1.23],0.0031848388209569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL18,C-C motif chemokine 18,22585,501,1.16 [1.04-1.28],0.0067684142989955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL23,C-C motif chemokine 23,22982,514,1.35 [1.12-1.62],0.0015461100794677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL5,C-C motif chemokine 5,23004,510,1.11 [1.03-1.20],0.0065632605297484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL7,C-C motif chemokine 7,22825,514,1.17 [1.04-1.32],0.0093038522987321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN2,CCN family member 2,22852,512,1.25 [1.09-1.44],0.0014493914823213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,23066,515,1.36 [1.13-1.64],0.0009970576931568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,22877,513,1.43 [1.15-1.79],0.0014843079605954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,22770,505,1.41 [1.11-1.80],0.0051334496098356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,22098,494,1.53 [1.12-2.09],0.0073891192176808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH1,Cadherin-1,22151,493,1.29 [1.07-1.55],0.0074591937369519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFD,Complement factor D,19951,433,1.94 [1.32-2.84],0.0006792779003476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19883,432,1.35 [1.10-1.67],0.0047955165275136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,19932,432,1.20 [1.10-1.30],1.7687484226525134e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,23003,512,1.51 [1.18-1.95],0.0011734082197156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC5A,C-type lectin domain family 5 member A,22814,506,1.41 [1.09-1.82],0.0080263683860869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,23000,506,1.67 [1.20-2.32],0.0022005602014175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL5A1,Collagen alpha-1(V) chain,19501,419,1.42 [1.14-1.77],0.0018224599141923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,23164,511,1.37 [1.12-1.68],0.0026615926544802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,22877,513,1.55 [1.17-2.05],0.0020981960476444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,22982,514,1.76 [1.21-2.56],0.0030905644685335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRX,Cone-rod homeobox protein,22456,493,0.88 [0.81-0.97],0.0062419656125891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,22967,510,1.51 [1.17-1.96],0.0015219462337905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST7,Cystatin-F,22914,512,1.11 [1.04-1.20],0.0034664696501094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,23104,515,1.63 [1.28-2.07],7.366115301408278e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,17885,394,1.87 [1.26-2.78],0.0018552667980434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,22942,510,1.50 [1.18-1.91],0.0009077696521012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,22982,514,1.16 [1.04-1.29],0.0099101959740299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22973,510,1.49 [1.19-1.86],0.0003959547085289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSC2,Desmocollin-2,22675,498,1.35 [1.08-1.68],0.0082422788811178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,23026,512,1.47 [1.14-1.89],0.0029451994500594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,23066,515,1.45 [1.20-1.76],0.0001440601851602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDN1,Endothelin-1,19419,416,1.59 [1.16-2.18],0.0036423638395969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,22873,504,1.55 [1.20-2.00],0.0008456593122044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,19916,429,1.52 [1.18-1.96],0.0010678591868781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19419,416,0.70 [0.54-0.90],0.0057197854847671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERMAP,Erythroid membrane-associated protein,19331,422,1.39 [1.13-1.70],0.0019298426745571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",22877,513,1.19 [1.10-1.28],2.4624667007097e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",23164,511,1.26 [1.08-1.46],0.0027211563517499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCN1,Ficolin-1,19887,433,1.27 [1.06-1.52],0.0084597705032679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FETUB,Fetuin-B,22956,509,1.40 [1.09-1.81],0.0095097825196108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFR2,Fibroblast growth factor receptor 2,22973,510,1.60 [1.13-2.26],0.0076552017270041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL1,Follistatin-related protein 1,19419,416,1.70 [1.14-2.54],0.0092990780725176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,22837,513,1.49 [1.19-1.87],0.0005719087159946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUOM,Fucose mutarotase,19501,419,1.22 [1.05-1.41],0.0081329516825237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,19883,432,1.15 [1.09-1.22],1.058930037936952e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,23164,511,1.57 [1.35-1.82],5.930129790836452e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDNF,Glial cell line-derived neurotrophic factor,22354,494,1.30 [1.06-1.58],0.0097978855149165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,23029,514,1.25 [1.12-1.41],0.0001478349265877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGF,Hepatocyte growth factor,23104,515,1.38 [1.11-1.72],0.0036722770033237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNMT,Histamine N-methyltransferase,22573,498,1.31 [1.11-1.55],0.0011889672963288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22733,505,1.46 [1.10-1.92],0.0080600335837823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HYAL1,Hyaluronidase-1,22787,506,1.55 [1.11-2.16],0.009837350027623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,22611,499,1.29 [1.10-1.52],0.0023627244318226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,22800,503,1.38 [1.08-1.75],0.00908717949606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF8,Immunoglobulin superfamily member 8,22880,508,1.46 [1.14-1.86],0.0025963510138297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,22982,514,1.41 [1.10-1.82],0.0072335186962021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL19,Interleukin-19,22298,492,1.18 [1.07-1.32],0.0017164776455375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,23096,509,1.26 [1.06-1.50],0.0087074833666226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,22825,514,1.39 [1.14-1.70],0.0012613831019452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,19501,419,1.32 [1.11-1.56],0.0013158262378519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,22825,514,0.67 [0.53-0.84],0.0006160930073625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,23066,515,0.49 [0.31-0.79],0.003157772895337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB2,Integrin beta-2,22762,505,0.67 [0.50-0.88],0.0050490765540349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23004,510,1.39 [1.12-1.71],0.0025024896308724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK4,Kallikrein-4,23066,515,1.20 [1.06-1.35],0.0027100222972052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT18,"Keratin, type I cytoskeletal 18",22770,505,1.13 [1.03-1.24],0.0093480497520492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,22643,501,1.42 [1.15-1.75],0.0009203492920543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,22877,513,1.28 [1.12-1.47],0.0002558074911018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,22875,511,1.40 [1.10-1.77],0.0063128602059201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,22982,514,1.50 [1.22-1.86],0.0001577113230928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP3,Latent-transforming growth factor beta-binding protein 3,22371,493,1.22 [1.06-1.39],0.0043396436768687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MDK,Midkine,22910,509,1.28 [1.12-1.45],0.0002540301073608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MFGE8,Lactadherin,22907,506,1.31 [1.10-1.56],0.0026246788642207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP1,Interstitial collagenase,22032,485,1.18 [1.07-1.29],0.0005238462958487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP9,Matrix metalloproteinase-9,22862,506,1.20 [1.05-1.36],0.0070025460996522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRC1,Macrophage mannose receptor 1,19932,433,1.55 [1.14-2.11],0.005122744609315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN2,Nectin-2,22837,508,1.39 [1.08-1.78],0.0099735110242628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,22286,494,1.44 [1.22-1.70],1.29262421745277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NID1,Nidogen-1,22918,507,1.35 [1.11-1.66],0.0030062858331119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NID2,Nidogen-2,22907,506,1.16 [1.04-1.28],0.0059580305214781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS3,"Nitric oxide synthase, endothelial",22354,494,1.21 [1.07-1.38],0.0029884180385249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,22880,508,1.46 [1.18-1.83],0.0006894152497256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPTX1,Neuronal pentraxin-1,22907,506,1.34 [1.10-1.62],0.0028671222866886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22880,508,1.12 [1.05-1.20],0.0007976497807218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,19878,431,1.41 [1.16-1.72],0.0006550389376684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,19883,432,1.47 [1.16-1.86],0.001196647758119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PF4,Platelet factor 4,19803,430,1.17 [1.07-1.28],0.0009509015423723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,22600,498,1.44 [1.16-1.79],0.000998928685463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22907,506,1.42 [1.09-1.84],0.008534249100309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22907,506,1.33 [1.10-1.60],0.0029212779550604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,22880,508,1.25 [1.08-1.44],0.002297813245853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,22731,510,1.86 [1.42-2.44],6.894411582470176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PPBP,Platelet basic protein,19814,429,1.16 [1.04-1.30],0.0077512663351089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19878,431,1.32 [1.08-1.62],0.0073811197356863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PREB,Prolactin regulatory element-binding protein,22446,502,1.65 [1.34-2.04],3.345269160125441e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRSS8,Prostasin,22796,512,1.28 [1.07-1.54],0.0083576104197959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSAP,Prosaposin,19736,430,1.72 [1.33-2.22],4.074569834634836e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTGDS,Prostaglandin-H2 D-isomerase,22723,505,1.48 [1.17-1.87],0.0010020735088549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22610,499,1.39 [1.10-1.76],0.0051462943520908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,QPCT,Glutaminyl-peptide cyclotransferase,22936,504,1.48 [1.11-1.96],0.0070365092756552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,23033,510,1.27 [1.09-1.48],0.0025038009907145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,19878,431,1.37 [1.12-1.68],0.0026156374308694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP5,Retinol-binding protein 5,22770,505,1.23 [1.07-1.41],0.0029857302003673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG4,Regenerating islet-derived protein 4,22911,513,1.33 [1.15-1.53],0.0001262617633218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REN,Renin,22880,508,1.14 [1.05-1.25],0.0031284484906036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE1,Ribonuclease pancreatic,19932,433,1.74 [1.32-2.28],7.215231272922131e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE6,Ribonuclease K6,19787,430,1.38 [1.10-1.73],0.0060322876698996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,23071,509,1.50 [1.15-1.96],0.0028023789099018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,22248,493,1.36 [1.08-1.71],0.009185944633562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA1,Alpha-1-antitrypsin,19558,424,3.66 [1.46-9.17],0.0057173286752832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB5,Serpin B5,22456,493,0.81 [0.69-0.95],0.0078403725096209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHISA5,Protein shisa-5,19932,432,1.55 [1.17-2.06],0.0024573263127109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SNCG,Gamma-synuclein,22678,501,1.24 [1.10-1.40],0.0004053373499421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,22907,506,1.39 [1.18-1.64],0.0001061092348385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINT2,Kunitz-type protease inhibitor 2,22982,514,1.41 [1.16-1.71],0.0006160944562555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,22773,507,1.45 [1.16-1.81],0.0009595141183686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23164,511,1.39 [1.08-1.77],0.0093339475730744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,22787,504,1.14 [1.05-1.25],0.0031845410499888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,22943,513,1.28 [1.13-1.46],0.0001465481804451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF3,Trefoil factor 3,22876,508,1.43 [1.24-1.66],1.2285036286341475e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFA,Protransforming growth factor alpha,22825,514,1.33 [1.13-1.55],0.0004213826671008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,22973,510,1.33 [1.07-1.65],0.0098227141034741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP1,Metalloproteinase inhibitor 1,22661,503,1.74 [1.35-2.24],1.8186370503253544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22678,501,1.53 [1.25-1.88],4.582347213116239e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22678,501,1.30 [1.15-1.46],1.4988649436721195e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23104,515,1.31 [1.09-1.58],0.0044745319106002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22877,513,1.58 [1.22-2.04],0.0005552704944697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22911,513,1.46 [1.14-1.85],0.0022018475127936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22907,506,1.54 [1.21-1.95],0.000375734045504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22907,506,1.26 [1.06-1.51],0.0095924260004793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22982,514,1.82 [1.38-2.41],2.738358346208653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UMOD,Uromodulin,23098,510,0.78 [0.68-0.90],0.0003900097869228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VEGFA,Vascular endothelial growth factor A,23030,514,1.24 [1.10-1.41],0.0007635609217694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,19824,432,1.28 [1.12-1.45],0.0001945653490644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,22877,506,1.38 [1.15-1.65],0.0004539456248938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,21741,479,1.39 [1.16-1.67],0.0004185307365024
