Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC14A,C-type lectin domain family 14 member A,22870,477,1.42 [1.12-1.81],0.0041358514439644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC4D,C-type lectin domain family 4 member D,22790,472,1.19 [1.05-1.35],0.0071728511353077
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,22836,475,1.62 [1.21-2.15],0.0010498364677959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,22941,477,2.08 [1.42-3.04],0.0001677345335964
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,22941,477,1.94 [1.47-2.55],3.2031140904646204e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22639,471,0.81 [0.70-0.93],0.0027260369197434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DLL1,Delta-like protein 1,22934,476,1.47 [1.14-1.90],0.0027767432819158
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP4,Dipeptidyl peptidase 4,22463,462,0.62 [0.46-0.83],0.0013498040238335
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,22640,470,1.60 [1.29-1.99],2.08764388776172e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDA2R,Tumor necrosis factor receptor superfamily member 27,23025,478,1.32 [1.08-1.62],0.0058339000029803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDN1,Endothelin-1,19371,396,1.57 [1.14-2.16],0.0057396837205595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,22837,474,1.61 [1.25-2.09],0.000301400062243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERI1,3'-5' exoribonuclease 1,19513,402,0.62 [0.46-0.84],0.0021469002729697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESM1,Endothelial cell-specific molecule 1,22836,475,1.42 [1.13-1.79],0.0030813105518426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",F10,Coagulation factor X,19881,409,0.52 [0.38-0.71],4.168262317224434e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP3,"Fatty acid-binding protein, heart",19870,406,1.31 [1.11-1.56],0.0016386964010628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,22991,477,1.29 [1.14-1.46],8.849138775933283e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,22797,474,1.42 [1.12-1.80],0.0036526855153957
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,23125,479,1.43 [1.22-1.68],1.0522719713628155e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRPEL1,"GrpE protein homolog 1, mitochondrial",22734,473,1.21 [1.06-1.38],0.004182076087998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR1,Hepatitis A virus cellular receptor 1,22988,478,1.25 [1.11-1.41],0.0001867598196945
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,22870,477,1.44 [1.16-1.79],0.00097718593449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPB6,Heat shock protein beta-6,23025,478,1.36 [1.11-1.65],0.0027453079903709
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM1,Intercellular adhesion molecule 1,22767,471,1.49 [1.14-1.95],0.0037457342424497
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22327,455,1.35 [1.16-1.56],0.0001093735338561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDO1,"Indoleamine 2,3-dioxygenase 1",19371,396,0.77 [0.66-0.90],0.0012530518597098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNGR1,Interferon gamma receptor 1,22941,477,1.85 [1.30-2.65],0.0007136950078127
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,22575,469,1.33 [1.12-1.57],0.0008553007764737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,23125,479,1.38 [1.09-1.74],0.0068333806546495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,22941,477,1.46 [1.14-1.89],0.0031857514754251
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RAP,Interleukin-1 receptor accessory protein,22870,477,0.75 [0.62-0.90],0.0023175894988542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL21R,Interleukin-21 receptor,19279,390,1.26 [1.11-1.43],0.0004993144859642
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6,Interleukin-6,22734,473,1.15 [1.04-1.26],0.0040855174906611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,19449,396,1.30 [1.09-1.54],0.0033268117643393
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA11,Integrin alpha-11,22790,472,0.68 [0.54-0.86],0.0014009084369126
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAV,Integrin alpha-V,23025,478,0.44 [0.27-0.72],0.0009764685296384
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,19885,407,1.51 [1.21-1.88],0.0002792152509052
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIT,Mast/stem cell growth factor receptor Kit,22921,476,0.66 [0.51-0.87],0.0026783599088733
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLKB1,Plasma kallikrein,19480,397,0.55 [0.38-0.81],0.0024462266893941
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22836,475,1.34 [1.11-1.62],0.0020200423288844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS4,Galectin-4,22836,475,1.33 [1.16-1.52],4.977679121028037e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,22837,475,1.39 [1.09-1.79],0.0084682242832627
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,23125,479,1.43 [1.12-1.82],0.0042790690815069
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,22743,473,1.54 [1.19-2.00],0.001055564398073
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAMDC4,Apical endosomal glycoprotein,19777,404,0.79 [0.66-0.95],0.0099896897880074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MARCO,Macrophage receptor MARCO,22847,473,1.50 [1.10-2.04],0.0099688682501924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MENT,Protein MENT,19449,396,0.55 [0.37-0.84],0.0049070656471573
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP3,Stromelysin-1,22870,477,1.30 [1.12-1.52],0.0006475151787037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUCL3,Mucin-like protein 3,19152,390,0.68 [0.51-0.90],0.0075720932556617
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYBPC1,"Myosin-binding protein C, slow-type",19870,406,1.21 [1.07-1.37],0.0029150404271936
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZB1,Marginal zone B- and B1-cell-specific protein,22909,477,1.22 [1.05-1.42],0.0087551066464262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN4,Nectin-4,22934,476,1.40 [1.12-1.76],0.0033461986228663
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NEK7,Serine/threonine-protein kinase Nek7,19513,402,1.15 [1.04-1.28],0.0090996880049319
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NFASC,Neurofascin,23065,478,1.44 [1.10-1.90],0.00805261179323
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NRP1,Neuropilin-1,22998,477,1.53 [1.15-2.03],0.0039023540926855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGA4,Pepsin A-4,19881,409,1.18 [1.04-1.33],0.0082515324935612
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIGR,Polymeric immunoglobulin receptor,22569,471,1.39 [1.11-1.73],0.00380731735384
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22870,477,1.44 [1.11-1.88],0.0064214495822889
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,22695,474,1.77 [1.33-2.34],7.238228886889557e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLXNB2,Plexin-B2,23011,478,1.64 [1.19-2.25],0.0024844425946609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PREB,Prolactin regulatory element-binding protein,22410,462,1.53 [1.21-1.93],0.0003617979711868
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROS1,Vitamin K-dependent protein S,19900,409,0.60 [0.41-0.87],0.0066678809177498
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTX3,Pentraxin-related protein PTX3,22790,472,1.34 [1.11-1.61],0.0018635972548093
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANBP1,Ran-specific GTPase-activating protein,19371,396,0.77 [0.64-0.93],0.0064004266088284
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,19826,408,1.33 [1.08-1.65],0.0079065383107786
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG3G,Regenerating islet-derived protein 3-gamma,19777,404,0.72 [0.56-0.92],0.0097850018646583
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,22870,477,1.60 [1.24-2.07],0.0002807353502373
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RETN,Resistin,22803,474,1.28 [1.07-1.53],0.0061420088031653
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,23026,474,1.52 [1.16-1.99],0.0025031641893212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,22808,474,1.33 [1.13-1.58],0.0007820239391449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF1,Signaling lymphocytic activation molecule,22410,462,1.23 [1.07-1.41],0.0036334345682924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD5,Mothers against decapentaplegic homolog 5,22734,473,0.47 [0.32-0.69],0.0001299770602494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD2,"Superoxide dismutase [Mn], mitochondrial",22870,477,1.32 [1.08-1.61],0.0056834528850805
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK1,Serine protease inhibitor Kazal-type 1,22870,477,1.28 [1.08-1.52],0.004233210933329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON1,Spondin-1,22870,476,1.43 [1.14-1.80],0.001713631414462
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,22738,471,1.45 [1.15-1.82],0.0014109491109776
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFAP2A,Transcription factor AP-2-alpha,19217,393,1.24 [1.08-1.42],0.0022583025290649
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF1,Trefoil factor 1,22752,475,1.15 [1.05-1.26],0.0028624199333113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF2,Trefoil factor 2,22902,476,1.28 [1.12-1.46],0.0002164053195967
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,22843,473,1.33 [1.13-1.57],0.0004820893757606
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFRC,Transferrin receptor protein 1,22957,475,1.43 [1.17-1.75],0.000549565589814
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,22934,476,1.36 [1.09-1.69],0.0058972975854263
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,22870,477,1.32 [1.08-1.61],0.0055660500818957
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNC,Tenascin,22969,477,1.28 [1.09-1.51],0.00272687933305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22639,471,1.46 [1.18-1.82],0.0005599455804524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23065,478,1.30 [1.07-1.57],0.0082457873762796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22870,476,1.51 [1.18-1.93],0.0010465752918635
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22870,477,1.63 [1.28-2.07],5.968551657284853e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22870,477,1.34 [1.14-1.59],0.0005756750522789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23065,478,0.67 [0.50-0.89],0.0064443984611843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19193,398,1.24 [1.06-1.46],0.0077987750107209
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VCAM1,Vascular cell adhesion protein 1,22921,476,1.45 [1.10-1.93],0.0095747485190834
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,19777,404,1.31 [1.15-1.50],4.380014784943688e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,22840,476,1.36 [1.13-1.63],0.0012733489436109
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WDR46,WD repeat-containing protein 46,19777,404,0.67 [0.50-0.90],0.007508373701653
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,21709,453,1.37 [1.14-1.65],0.0007682768183226
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,19835,408,1.53 [1.12-2.10],0.0076390810760441
