Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AKR1B1,Aldo-keto reductase family 1 member B1,18949,166,0.78 [0.64-0.94],0.0086141329632983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ANXA11,Annexin A11,19332,164,0.75 [0.62-0.91],0.002984863467372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BANK1,B-cell scaffold protein with ankyrin repeats,19354,164,0.84 [0.74-0.95],0.0075969186433499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BIRC2,Baculoviral IAP repeat-containing protein 2,18949,166,0.70 [0.56-0.89],0.0029068608960672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,C1GALT1C1,C1GALT1-specific chaperone 1,16318,139,1.68 [1.15-2.45],0.0070987805105694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,C2,Complement C2,19480,167,0.49 [0.35-0.68],3.233910479374192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CA13,Carbonic anhydrase 13,19210,165,0.83 [0.73-0.95],0.0050866195615147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCN1,CCN family member 1,19276,165,0.72 [0.60-0.86],0.0002374488099501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP350,Centrosome-associated protein 350,16281,138,1.62 [1.20-2.18],0.0017427325783804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLIP2,CAP-Gly domain-containing linker protein 2,19354,164,0.84 [0.74-0.94],0.0037710179909116
