Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADA2,Adenosine deaminase 2,21352,134,1.59 [1.14-2.22],0.0059435854133589
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,21627,136,2.34 [1.64-3.32],2.449705703106459e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AREG,Amphiregulin,21358,134,1.70 [1.24-2.32],0.0009095493361579
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QA,Complement C1q subcomponent subunit A,21570,136,3.48 [1.92-6.31],3.899277011132068e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C9,Complement component C9,18689,117,1.65 [1.16-2.34],0.0051061306459751
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA14,Carbonic anhydrase 14,21627,136,0.50 [0.33-0.76],0.0011128968037151
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA6,Carbonic anhydrase 6,21416,135,0.66 [0.52-0.84],0.000693771045645
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL3,C-C motif chemokine 3,21404,134,1.29 [1.07-1.55],0.0071977985520717
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL4,C-C motif chemokine 4,21483,134,1.26 [1.07-1.49],0.0061880945103956
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD22,B-cell receptor CD22,21671,136,1.63 [1.20-2.22],0.0019418605256635
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,21554,136,1.74 [1.25-2.43],0.001170424152334
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,21366,134,1.78 [1.27-2.50],0.0008412205814024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHGA,Chromogranin-A,18683,116,1.26 [1.08-1.48],0.0040464241680631
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSL,Cathepsin L1,21463,135,2.56 [1.44-4.54],0.0013564379005504
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,21627,135,1.26 [1.07-1.48],0.0053048481069634
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL13,C-X-C motif chemokine 13,21627,135,1.27 [1.06-1.52],0.0081785240411034
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,21544,134,1.47 [1.22-1.77],6.215800485691318e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,21051,132,1.50 [1.22-1.85],0.0001577152956189
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBI3_IL27,Interleukin-27,21588,136,1.95 [1.21-3.14],0.006173915613135
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAM3B,Protein FAM3B,21358,134,1.89 [1.20-2.98],0.0063545396370199
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21506,135,1.58 [1.14-2.19],0.0061956277408246
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN1,Ficolin-1,18649,116,1.76 [1.22-2.54],0.0023668687038016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF23,Fibroblast growth factor 23,21595,136,1.41 [1.13-1.77],0.0024884111391725
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAD2,Glutamate decarboxylase 2,18123,110,1.47 [1.15-1.88],0.002223775765211
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAST,Gastrin,18638,114,1.23 [1.11-1.37],9.268289433228522e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,21476,135,1.77 [1.18-2.65],0.0054929766028679
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,21671,136,1.79 [1.20-2.67],0.0042705550679135
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HPGDS,Hematopoietic prostaglandin D synthase,20979,129,0.55 [0.36-0.85],0.0071918406479866
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,21065,128,1.34 [1.18-1.52],3.931746495901418e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RL1,Interleukin-1 receptor-like 1,21671,135,1.75 [1.25-2.44],0.0010366447505346
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,21306,132,1.92 [1.42-2.60],2.733303839793317e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,21358,134,1.24 [1.06-1.46],0.0091276844512059
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA5,Integrin alpha-5,21476,135,2.24 [1.24-4.02],0.007126487160009
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK7,Kallikrein-7,17814,112,0.50 [0.30-0.81],0.0056353874518956
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,20854,131,1.59 [1.13-2.25],0.0079877266932231
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21732,135,2.07 [1.20-3.59],0.0091830691945359
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21644,135,1.84 [1.16-2.92],0.0097325362206165
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21065,128,1.61 [1.16-2.25],0.0049574405771071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,21482,134,1.39 [1.09-1.78],0.0070441854183493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,21399,132,1.49 [1.17-1.88],0.0009965974632445
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,21456,136,1.50 [1.15-1.96],0.0024901001337172
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYOM1,Myomesin-1,18059,109,0.47 [0.27-0.81],0.0062538836786651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,21512,134,1.50 [1.14-1.97],0.0033716924444389
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",18031,107,2.02 [1.45-2.81],2.760528589364399e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS3,"Nitric oxide synthase, endothelial",20969,133,1.37 [1.09-1.71],0.0061285546770828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ORM1,Alpha-1-acid glycoprotein 1,18632,113,4.73 [2.14-10.45],0.0001197754138989
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA2,Protein disulfide-isomerase A2,17988,108,1.62 [1.23-2.12],0.0004821120398117
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDRG1,p53 and DNA damage-regulated protein 1,18179,113,0.54 [0.34-0.86],0.0089918091975574
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLA2G1B,Phospholipase A2,21706,135,0.58 [0.42-0.80],0.0008943494729038
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAU,Urokinase-type plasminogen activator,21476,135,1.61 [1.14-2.27],0.0064172993378931
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAUR,Urokinase plasminogen activator surface receptor,21312,133,2.16 [1.27-3.67],0.0043844059478935
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLG,Plasminogen,18231,110,0.34 [0.15-0.76],0.0087946356021956
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PON3,Serum paraoxonase/lactonase 3,21544,134,0.55 [0.39-0.79],0.0011042527828605
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG2,Bone marrow proteoglycan,18683,116,1.63 [1.18-2.25],0.0033406492842705
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRSS22,Brain-specific serine protease 4,18123,110,0.39 [0.21-0.73],0.0029862410826622
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTN3,Myeloblastin,20925,131,1.65 [1.34-2.04],2.863689066605412e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,21315,134,2.53 [1.71-3.73],3.0904698667054595e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RCC1,Regulator of chromosome condensation,18593,114,1.48 [1.18-1.86],0.000650201087993
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG3A,Regenerating islet-derived protein 3-alpha,21732,135,1.39 [1.12-1.72],0.0031855797865254
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RRP15,RRP15-like protein,18059,109,0.72 [0.60-0.86],0.0002535687613342
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCGB3A1,Secretoglobin family 3A member 1,18273,117,3.00 [1.56-5.77],0.0010269428204707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIGLEC9,Sialic acid-binding Ig-like lectin 9,21592,136,2.17 [1.29-3.64],0.0035312830407887
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STEAP4,Metalloreductase STEAP4,18059,109,0.63 [0.44-0.89],0.0091666743769397
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TERF1,Telomeric repeat-binding factor 1,18123,110,2.01 [1.29-3.14],0.0021855370551958
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFPI2,Tissue factor pathway inhibitor 2,21484,135,1.51 [1.21-1.89],0.0002454326512363
