Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,BPIFB2,BPI fold-containing family B member 2,8157,83,1.42 [1.09-1.84],0.008927132194072
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,BTN3A2,Butyrophilin subfamily 3 member A2,9327,94,1.78 [1.20-2.66],0.0044968328627273
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CA2,Carbonic anhydrase 2,9320,93,1.37 [1.09-1.74],0.0082186298099056
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CASQ2,Calsequestrin-2,7927,82,0.39 [0.20-0.76],0.0058124334761543
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CAT,Catalase,8060,81,1.73 [1.25-2.40],0.0010534876982052
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CCL16,C-C motif chemokine 16,9462,94,1.78 [1.21-2.62],0.0033747252224786
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CCL27,C-C motif chemokine 27,9354,93,1.59 [1.17-2.15],0.003170468077579
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD22,B-cell receptor CD22,9442,95,1.94 [1.33-2.82],0.0005701002136251
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD27,CD27 antigen,9385,93,1.80 [1.21-2.66],0.003511842984659
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD300E,CMRF35-like molecule 2,9380,93,1.73 [1.15-2.59],0.0078102998315709
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD72,B-cell differentiation antigen CD72,8033,82,2.13 [1.39-3.26],0.0005324136656917
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD74,HLA class II histocompatibility antigen gamma chain,9421,94,2.10 [1.32-3.36],0.001826614645454
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,9442,95,1.63 [1.14-2.32],0.0068704623181877
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CDH3,Cadherin-3,9421,94,1.86 [1.16-2.99],0.0098880907066899
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CLEC4M,C-type lectin domain family 4 member M,8182,83,0.50 [0.32-0.77],0.0019499019794276
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CLEC7A,C-type lectin domain family 7 member A,9442,95,1.81 [1.22-2.69],0.0032269395277989
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",7967,82,1.44 [1.11-1.86],0.006180837827876
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,COL6A3,Collagen alpha-3(VI) chain,9462,94,1.92 [1.22-3.02],0.0046173063259231
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,9421,94,1.45 [1.12-1.87],0.004696151561308
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CREBZF,CREB/ATF bZIP transcription factor,7884,82,0.31 [0.13-0.74],0.0083217275133528
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CRELD1,Protein disulfide isomerase CRELD1,8033,82,2.37 [1.37-4.10],0.0019628450567788
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CST3,Cystatin-C,9371,91,2.28 [1.27-4.10],0.0059423902505433
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CSTB,Cystatin-B,9223,91,1.96 [1.31-2.94],0.0011021025927181
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CXCL10,C-X-C motif chemokine 10,9397,93,1.40 [1.12-1.75],0.003602543042339
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DAAM1,Disheveled-associated activator of morphogenesis 1,8033,82,1.41 [1.10-1.80],0.0061916847715161
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DBH,Dopamine beta-hydroxylase,8162,82,0.79 [0.68-0.93],0.0037313633380361
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DDI2,Protein DDI1 homolog 2,8033,82,1.46 [1.15-1.86],0.0020213722984297
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DDT,D-dopachrome decarboxylase,8195,83,1.79 [1.25-2.57],0.0015814520986392
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNAJB2,DnaJ homolog subfamily B member 2,8033,82,1.80 [1.28-2.52],0.0006952866596685
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,7981,82,1.40 [1.10-1.79],0.0061166153551505
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNAJC9,DnaJ homolog subfamily C member 9,8144,83,1.59 [1.23-2.06],0.0004614296282088
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9389,93,1.65 [1.19-2.28],0.0026517028235828
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DSC2,Desmocollin-2,9263,91,1.89 [1.20-2.99],0.0058513634114777
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DTYMK,Thymidylate kinase,8176,83,1.55 [1.16-2.08],0.0032382578589647
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8144,83,1.38 [1.13-1.69],0.0013975144935849
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,EGLN1,Egl nine homolog 1,9327,94,1.38 [1.11-1.73],0.0042794683509818
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9354,93,1.56 [1.22-2.00],0.0003472677403393
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ELOA,Elongin-A,9314,92,1.38 [1.10-1.72],0.0051143788375808
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,EPHA1,Ephrin type-A receptor 1,9389,93,2.31 [1.33-4.01],0.0030206848979837
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,EPHA2,Ephrin type-A receptor 2,9024,88,1.92 [1.24-2.97],0.0032562651948543
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FABP5,Fatty acid-binding protein 5,9382,94,1.40 [1.10-1.79],0.0060005860406529
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,9359,93,1.61 [1.20-2.17],0.0015269621759437
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FOLR1,Folate receptor alpha,9342,92,2.27 [1.26-4.09],0.0066068637070601
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GBP1,Guanylate-binding protein 1,8169,82,1.50 [1.15-1.97],0.0030588943019604
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GDF15,Growth/differentiation factor 15,9462,94,1.81 [1.27-2.59],0.0009813744677596
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GGT1,Glutathione hydrolase 1 proenzyme,9349,93,1.59 [1.16-2.18],0.0042952844472789
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GLO1,Lactoylglutathione lyase,9157,94,1.52 [1.13-2.04],0.0052773799277691
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GLRX,Glutaredoxin-1,9282,93,1.77 [1.32-2.36],0.0001130292937045
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,8176,83,1.57 [1.15-2.16],0.0049910704889329
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,8181,82,1.49 [1.14-1.95],0.0034626157437046
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8177,82,1.53 [1.11-2.10],0.0095104834313851
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7937,83,1.98 [1.28-3.06],0.0020509511278053
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IGBP1,Immunoglobulin-binding protein 1,8177,82,1.61 [1.18-2.19],0.0028227280433772
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IGFBP4,Insulin-like growth factor-binding protein 4,9231,92,1.68 [1.17-2.42],0.0051438778618171
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL16,Pro-interleukin-16,9442,95,1.61 [1.14-2.27],0.0066562121881745
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL1RN,Interleukin-1 receptor antagonist protein,9348,93,1.51 [1.17-1.95],0.001341695613351
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IMPACT,Protein IMPACT,8181,82,1.72 [1.21-2.46],0.0026144429325496
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",7981,82,1.62 [1.15-2.29],0.0062708525754973
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,KDM3A,Lysine-specific demethylase 3A,7955,82,0.55 [0.35-0.86],0.0083139320563781
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LAMP3,Lysosome-associated membrane glycoprotein 3,9430,94,1.65 [1.17-2.33],0.0041357130894967
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LBR,Delta(14)-sterol reductase LBR,9421,94,1.35 [1.10-1.66],0.0038145332409064
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LGALS4,Galectin-4,9351,93,1.67 [1.23-2.26],0.0010575540957221
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LGALS9,Galectin-9,9355,93,2.41 [1.45-4.03],0.0007414372494306
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,9373,93,1.47 [1.12-1.93],0.0050163037450148
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9151,92,1.88 [1.28-2.77],0.0013436068429261
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LONP1,"Lon protease homolog, mitochondrial",7981,82,1.36 [1.08-1.71],0.0085090974462144
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,MDH1,"Malate dehydrogenase, cytoplasmic",8136,82,2.00 [1.30-3.08],0.0015165818187103
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,MYH9,Myosin-9,8195,83,1.30 [1.08-1.57],0.0048836537933824
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,MYO9B,Unconventional myosin-IXb,9151,92,1.39 [1.09-1.77],0.0078500446988566
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,NAP1L4,Nucleosome assembly protein 1-like 4,8126,83,2.33 [1.36-3.98],0.001937913066395
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,NECTIN4,Nectin-4,9385,93,2.04 [1.27-3.27],0.0030182471815658
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,NIT1,Deaminated glutathione amidase,7981,82,1.93 [1.20-3.11],0.0063916446896612
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,NLGN1,Neuroligin-1,7967,80,0.48 [0.29-0.81],0.0054992561739197
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,NRN1,Neuritin,8177,82,0.31 [0.14-0.70],0.004602377969321
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,OFD1,Oral-facial-digital syndrome 1 protein,8056,82,1.49 [1.20-1.84],0.0003232669439264
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ORM1,Alpha-1-acid glycoprotein 1,8177,82,4.19 [1.57-11.18],0.0042665290426184
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,OSM,Oncostatin-M,9291,94,1.45 [1.13-1.86],0.0039790340394199
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PACS2,Phosphofurin acidic cluster sorting protein 2,7927,82,1.63 [1.19-2.23],0.0025732794649139
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PAXX,Protein PAXX,8033,82,1.75 [1.16-2.63],0.0078361130870096
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PDCD5,Programmed cell death protein 5,9421,94,1.56 [1.17-2.09],0.002549980157604
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PEBP1,Phosphatidylethanolamine-binding protein 1,9359,93,1.48 [1.10-1.98],0.0089115373458437
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PENK,Proenkephalin-A,8033,82,2.38 [1.35-4.19],0.0027573509363633
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PGF,Placenta growth factor,9442,95,2.72 [1.45-5.09],0.0017870621118234
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,9327,94,1.46 [1.11-1.91],0.0061920404183754
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PKD2,Polycystin-2,7927,82,1.53 [1.13-2.07],0.0064221097955932
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PKLR,Pyruvate kinase PKLR,9372,93,1.40 [1.10-1.79],0.0066561324458539
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PLTP,Phospholipid transfer protein,9436,94,0.49 [0.30-0.81],0.0051010613349986
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PRAP1,Proline-rich acidic protein 1,8195,83,2.52 [1.50-4.25],0.000514963658603
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PRDX2,Peroxiredoxin-2,8047,80,1.48 [1.10-2.00],0.0098207496225787
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,8167,81,1.43 [1.11-1.85],0.0055919288485955
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PSIP1,PC4 and SFRS1-interacting protein,9327,94,1.33 [1.07-1.65],0.0090018472011347
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,9314,92,1.53 [1.16-2.04],0.0031091430023183
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PSMG3,Proteasome assembly chaperone 3,9327,94,1.69 [1.23-2.32],0.001095665745156
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PSMG4,Proteasome assembly chaperone 4,7955,82,1.55 [1.14-2.12],0.0054499101087653
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,8033,82,1.61 [1.14-2.27],0.0069627895158108
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,RABEP1,Rab GTPase-binding effector protein 1,8033,82,1.43 [1.11-1.85],0.0064723406008726
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,RELT,Tumor necrosis factor receptor superfamily member 19L,9359,93,2.15 [1.20-3.84],0.0096101466588623
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,RILP,Rab-interacting lysosomal protein,9386,93,1.54 [1.16-2.06],0.0031257729616477
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SCARB2,Lysosome membrane protein 2,9107,90,1.93 [1.18-3.18],0.0092825418969571
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SEPTIN8,Septin-8,8171,82,1.83 [1.24-2.69],0.0023490026431116
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SF3B4,Splicing factor 3B subunit 4,9314,92,1.36 [1.08-1.72],0.0083753789440135
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SH2D1A,SH2 domain-containing protein 1A,9327,94,1.38 [1.09-1.75],0.0074572757362354
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SH3GLB2,Endophilin-B2,8181,82,1.63 [1.21-2.19],0.0011860151832445
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SNCA,Alpha-synuclein,8033,82,1.31 [1.09-1.57],0.0046015310250229
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SNX15,Sorting nexin-15,8033,82,1.88 [1.33-2.67],0.0003552623660943
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SPINK4,Serine protease inhibitor Kazal-type 4,9327,94,1.40 [1.09-1.79],0.0080111438481584
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,8144,83,1.80 [1.29-2.51],0.0005141370881487
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ST13,Hsc70-interacting protein,8033,82,1.72 [1.20-2.47],0.0030582441536663
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,STAB2,Stabilin-2,8195,83,2.44 [1.26-4.74],0.0083665150057309
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,STC1,Stanniocalcin-1,9421,94,1.80 [1.25-2.58],0.0015075161193443
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,STX4,Syntaxin-4,9314,92,1.39 [1.09-1.76],0.0069078378358832
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,STX8,Syntaxin-8,9327,94,1.64 [1.19-2.26],0.0024919559848513
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SUGP1,SURP and G-patch domain-containing protein 1,8144,83,1.83 [1.20-2.81],0.0053748412048914
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,SYAP1,Synapse-associated protein 1,8033,82,1.62 [1.16-2.27],0.0051143051758179
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TBC1D5,TBC1 domain family member 5,9327,94,1.35 [1.11-1.64],0.0030536867350797
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TCL1A,T-cell leukemia/lymphoma protein 1A,9268,91,1.37 [1.14-1.64],0.0008527364465733
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TCN2,Transcobalamin-2,9453,94,1.89 [1.22-2.93],0.0043032495844695
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TGFBR2,TGF-beta receptor type-2,9385,93,1.87 [1.16-3.00],0.0097150584307371
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,9339,93,1.39 [1.10-1.76],0.0052260895713096
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,THOP1,Thimet oligopeptidase,9297,93,2.35 [1.43-3.85],0.0007379656470068
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TMPRSS15,Enteropeptidase,9314,92,1.34 [1.10-1.64],0.0037947429302786
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9359,93,2.06 [1.20-3.53],0.0084883890071018
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,8176,83,1.48 [1.17-1.87],0.0012306434180309
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,TXN,Thioredoxin,8047,81,1.73 [1.30-2.32],0.0001973559494484
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,UBXN1,UBX domain-containing protein 1,8033,82,1.58 [1.19-2.09],0.0016460807483642
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,UROD,Uroporphyrinogen decarboxylase,8033,82,1.60 [1.20-2.13],0.0013711872895019
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,VEGFA,Vascular endothelial growth factor A,9412,94,1.47 [1.10-1.95],0.0080473973798317
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,9350,93,1.98 [1.34-2.93],0.000626344111449
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,8033,82,1.59 [1.16-2.19],0.0039887750226584
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,VWC2,Brorin,9254,91,1.94 [1.21-3.10],0.0056023131320893
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",9359,93,2.02 [1.30-3.15],0.0019322413877295
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,WFDC2,WAP four-disulfide core domain protein 2,8880,87,1.77 [1.17-2.67],0.0068467180503349
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9367,93,0.45 [0.27-0.78],0.0038936559598269
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,YOD1,Ubiquitin thioesterase OTU1,7927,82,1.72 [1.27-2.34],0.0005398724375809
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,9157,94,1.59 [1.16-2.18],0.0040039872756834
