Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,19409,151,2.37 [1.32-4.24],0.0038609973458514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,19297,147,1.64 [1.13-2.38],0.008834142928275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,16902,127,0.69 [0.53-0.91],0.0074872755738587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,16902,127,1.34 [1.16-1.54],6.47226990536109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,19338,148,1.77 [1.15-2.74],0.0097776573505957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLTA,Clathrin light chain A,19009,144,1.49 [1.17-1.90],0.0010823369596077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD1,COMM domain-containing protein 1,16470,124,1.49 [1.14-1.94],0.0038975074115479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD9,COMM domain-containing protein 9,16805,127,1.55 [1.12-2.14],0.0075555263983495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CORO1A,Coronin-1A,18998,150,1.28 [1.12-1.46],0.0003791355771641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,16533,122,2.01 [1.29-3.13],0.0019619582954508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1,Macrophage colony-stimulating factor 1,19475,149,2.28 [1.39-3.72],0.0010778003099325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST3,Cystatin-C,19471,151,2.25 [1.42-3.57],0.0005762661224805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,19454,151,1.88 [1.21-2.92],0.0051642860061909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL10,C-X-C motif chemokine 10,19475,149,1.30 [1.07-1.57],0.0077136313454281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL11,C-X-C motif chemokine 11,19529,151,1.24 [1.06-1.45],0.0061993107635764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,19475,149,1.30 [1.07-1.58],0.007860824973954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBI,Acyl-CoA-binding protein,19320,149,1.28 [1.06-1.53],0.0096849197805489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19297,147,1.54 [1.14-2.07],0.0046071080766885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DEFA1_DEFA1B,Neutrophil defensin 1,19021,148,1.36 [1.09-1.69],0.0063059881911904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKK3,Dickkopf-related protein 3,19626,153,1.85 [1.16-2.95],0.0095516240176107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKKL1,Dickkopf-like protein 1,19297,147,0.79 [0.68-0.91],0.0010486128490596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,19476,148,1.44 [1.18-1.77],0.0004223262936804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DRG2,Developmentally-regulated GTP-binding protein 2,19297,147,1.42 [1.11-1.81],0.0057650743599221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,16766,127,1.74 [1.21-2.49],0.0026525202701083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,16437,121,1.33 [1.11-1.60],0.0021813446230101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19540,151,1.67 [1.17-2.39],0.0047369047995495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,19626,153,0.31 [0.13-0.74],0.0084096112464173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16725,127,1.23 [1.05-1.43],0.0082092361045199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19570,149,1.22 [1.05-1.42],0.0094762884066334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO1,Alpha-enolase,19355,148,1.29 [1.07-1.56],0.0081070577261713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOPH1,Enolase-phosphatase E1,16805,127,1.35 [1.11-1.63],0.002089174165118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,19470,151,2.11 [1.29-3.45],0.002905882783259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAP,Prolyl endopeptidase FAP,19626,153,0.48 [0.29-0.81],0.0053385292911898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,19464,151,2.03 [1.26-3.29],0.0039110850362761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF2,Fibroblast growth factor 2,19338,148,1.33 [1.09-1.63],0.0056504993911887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19202,147,1.57 [1.12-2.20],0.0089424592692895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19202,147,1.24 [1.06-1.46],0.0081083883372842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FOXJ3,Forkhead box protein J3,16385,125,1.61 [1.20-2.17],0.0014151630570495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,16861,127,1.16 [1.05-1.29],0.0044274700613315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GDF15,Growth/differentiation factor 15,19626,153,1.70 [1.28-2.25],0.0002269048862626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRAP2,GRB2-related adapter protein 2,19387,153,1.17 [1.04-1.31],0.0075756256565834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GUSB,Beta-glucuronidase,19494,153,1.46 [1.18-1.82],0.0006098102332053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GZMH,Granzyme H,19009,144,1.23 [1.05-1.44],0.0090996102620477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HHEX,Hematopoietically-expressed homeobox protein HHEX,16861,127,1.38 [1.10-1.72],0.0044258690277041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HSPB6,Heat shock protein beta-6,19540,151,1.69 [1.18-2.43],0.0044109628741574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,HYAL1,Hyaluronidase-1,19311,149,3.24 [1.92-5.45],1.0344822495213569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP6,Insulin-like growth factor-binding protein 6,19328,151,1.84 [1.20-2.82],0.0048818415086113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,19338,148,1.94 [1.29-2.91],0.0015315666850322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP1,Inositol polyphosphate 1-phosphatase,19297,147,1.44 [1.11-1.85],0.0057044532691006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIFBP,KIF-binding protein,19297,147,1.29 [1.07-1.55],0.0073113728201997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAP3,Cytosol aminopeptidase,19017,148,1.42 [1.10-1.84],0.0068588254426503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LAT,Linker for activation of T-cells family member 1,19570,149,1.32 [1.07-1.62],0.0080821427956568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LATS1,Serine/threonine-protein kinase LATS1,16385,125,1.32 [1.08-1.61],0.0065229022035791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LGALS1,Galectin-1,19387,153,1.78 [1.21-2.62],0.0035284346751302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LPP,Lipoma-preferred partner,16300,121,1.47 [1.14-1.91],0.0031851958681889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19129,146,1.42 [1.13-1.77],0.0022215376062743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MAPT,Microtubule-associated protein tau,18945,148,1.51 [1.16-1.97],0.002328902860281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MCFD2,Multiple coagulation factor deficiency protein 2,19294,152,1.62 [1.17-2.24],0.0033791166173752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MED18,Mediator of RNA polymerase II transcription subunit 18,18929,146,1.30 [1.07-1.58],0.0075809934385008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MEGF10,Multiple epidermal growth factor-like domains protein 10,19388,149,0.56 [0.38-0.83],0.003892972826678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MERTK,Tyrosine-protein kinase Mer,19570,149,2.12 [1.22-3.69],0.0081142634755674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MPI,Mannose-6-phosphate isomerase,19297,147,1.26 [1.07-1.49],0.0068437858049479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,MTDH,Protein LYRIC,16385,125,1.27 [1.06-1.53],0.0084081919829163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,NCS1,Neuronal calcium sensor 1,19540,151,2.34 [1.42-3.85],0.0007953948965442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PAK4,Serine/threonine-protein kinase PAK 4,18945,148,1.35 [1.09-1.66],0.0051967534746023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD6,Programmed cell death protein 6,19387,153,1.48 [1.12-1.95],0.0054122218211136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDLIM7,PDZ and LIM domain protein 7,19475,149,1.17 [1.04-1.31],0.0074131174980634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PGA4,Pepsin A-4,16890,126,1.38 [1.10-1.73],0.0049640657243477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLIN3,Perilipin-3,19387,153,1.72 [1.27-2.32],0.0004688596450075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLSCR3,Phospholipid scramblase 3,16824,127,1.45 [1.10-1.91],0.009107696905116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19297,147,1.56 [1.13-2.15],0.0069504967283098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POMC,Pro-opiomelanocortin,16470,124,0.68 [0.53-0.87],0.0019461145263175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PON1,Serum paraoxonase/arylesterase 1,16890,126,0.42 [0.25-0.71],0.0012931366182229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPIB,Peptidyl-prolyl cis-trans isomerase B,19423,153,1.25 [1.07-1.47],0.0052373256765526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19465,151,1.21 [1.05-1.40],0.0093460216489481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP1R2,Protein phosphatase inhibitor 2,19387,153,1.26 [1.06-1.51],0.0090850307485955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16802,127,1.23 [1.07-1.41],0.0044449099193342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRDX5,"Peroxiredoxin-5, mitochondrial",19570,149,1.40 [1.10-1.78],0.0057548143039482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19387,153,1.29 [1.08-1.53],0.004359859495012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSAP,Prosaposin,16739,126,1.77 [1.15-2.73],0.0092349916674966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PXDNL,Peroxidasin-like protein,16805,127,0.54 [0.35-0.85],0.0079877518202406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,19526,151,1.53 [1.16-2.03],0.0026292856976376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,19549,152,2.16 [1.33-3.52],0.0018959122184205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,S100A12,Protein S100-A12,19121,146,0.76 [0.62-0.93],0.007995251407535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SAP18,Histone deacetylase complex subunit SAP18,16590,124,0.63 [0.47-0.85],0.0019917360828587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SEL1L,Protein sel-1 homolog 1,16470,124,1.67 [1.16-2.41],0.0061311806815833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,16904,126,0.34 [0.16-0.72],0.0046576884900738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SHPK,Sedoheptulokinase,16590,124,0.46 [0.26-0.80],0.0063174660124706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIAE,Sialate O-acetylesterase,19435,151,1.49 [1.10-2.01],0.0095459935935011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SNX9,Sorting nexin-9,19387,153,1.33 [1.08-1.62],0.006184720400616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,19429,151,1.19 [1.05-1.34],0.0061553360675218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STAT2,Signal transducer and activator of transcription 2,16385,125,1.34 [1.08-1.66],0.0080037246124414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,STK24,Serine/threonine-protein kinase 24,18945,148,1.39 [1.10-1.75],0.0052093729052407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,19297,147,1.21 [1.06-1.38],0.0034991583019406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TADA3,Transcriptional adapter 3,16805,127,1.75 [1.17-2.61],0.0065569224538407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF3,Trefoil factor 3,19392,150,1.70 [1.37-2.12],1.827305853724555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TMSB10,Thymosin beta-10,19409,151,1.33 [1.09-1.61],0.0041697740108342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19465,151,2.01 [1.38-2.92],0.0002537541945314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19599,153,1.88 [1.26-2.80],0.0018393896998083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19009,144,1.50 [1.13-2.01],0.0058274839076179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TRIM5,Tripartite motif-containing protein 5,19338,148,1.30 [1.09-1.54],0.0026914227280814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TSHB,Thyrotropin subunit beta,19387,153,0.81 [0.69-0.95],0.0097352711014067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TYMP,Thymidine phosphorylase,19254,152,1.40 [1.12-1.73],0.0025469978583397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16893,126,1.43 [1.09-1.87],0.0088063697328241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,USO1,General vesicular transport factor p115,19297,147,1.24 [1.06-1.47],0.008807230065247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VMO1,Vitelline membrane outer layer protein 1 homolog,19297,147,1.38 [1.09-1.75],0.0068395082549375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VPS37A,Vacuolar protein sorting-associated protein 37A,19297,147,1.27 [1.06-1.51],0.0094266306365559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16805,127,1.50 [1.19-1.89],0.000635347324524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19383,151,1.63 [1.17-2.27],0.0038008556412595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WASF1,Wiskott-Aldrich syndrome protein family member 1,19009,144,1.23 [1.06-1.44],0.0069577891645202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,YTHDF3,YTH domain-containing family protein 3,19017,148,1.26 [1.07-1.49],0.0066268208823645
