Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSO,Cathepsin O,21536,48,2.73 [1.37-5.43],0.0041324041640438
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ECI2,Enoyl-CoA delta isomerase 2,17943,37,1.81 [1.30-2.53],0.0004590351852247
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EDNRB,Endothelin receptor type B,18027,37,1.63 [1.13-2.36],0.0092179459512022
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EFNA1,Ephrin-A1,21300,45,3.23 [1.56-6.67],0.001536898928783
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EIF5,Eukaryotic translation initiation factor 5,17943,37,1.97 [1.27-3.07],0.0026369713543814
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EIF5A,Eukaryotic translation initiation factor 5A-1,20911,46,2.12 [1.41-3.18],0.0003076583350308
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FCRLB,Fc receptor-like B,20841,45,1.54 [1.21-1.96],0.000457586388463
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFBP3,Fibroblast growth factor-binding protein 3,18536,39,2.71 [1.27-5.79],0.0097425556546426
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,21405,47,4.08 [1.52-10.95],0.005249761419492
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FLT1,Vascular endothelial growth factor receptor 1,21173,46,2.77 [1.46-5.25],0.0018498050278417
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FSHB,Follitropin subunit beta,18100,38,0.38 [0.21-0.69],0.0013509645057933
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,18536,39,3.36 [1.67-6.76],0.00065119143232
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,21457,47,1.91 [1.38-2.65],0.0001056182366762
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HDGF,Hepatoma-derived growth factor,21452,48,1.44 [1.10-1.89],0.0088564569749616
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HIP1R,Huntingtin-interacting protein 1-related protein,18492,39,1.66 [1.16-2.38],0.0053638321916842
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21493,48,2.00 [1.31-3.04],0.0012410885296889
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ICAM4,Intercellular adhesion molecule 4,21275,48,0.48 [0.30-0.77],0.0019996947188247
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21308,46,2.39 [1.24-4.59],0.0092882129096512
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGSF3,Immunoglobulin superfamily member 3,21210,46,1.99 [1.24-3.20],0.0046716742199999
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL17F,Interleukin-17F,20911,46,1.38 [1.10-1.74],0.0057247347061719
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,INSR,Insulin receptor,18027,37,6.14 [2.11-17.92],0.0008909218702873
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,JUN,Transcription factor AP-1,20911,46,1.56 [1.13-2.16],0.007325494360529
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KITLG,Kit ligand,21308,46,0.39 [0.21-0.74],0.0036936757499531
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK14,Kallikrein-14,21493,48,1.99 [1.23-3.21],0.0049009129263469
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20841,45,1.91 [1.47-2.48],1.535200475558819e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LY9,T-lymphocyte surface antigen Ly-9,21061,47,3.03 [1.43-6.42],0.0037369703207706
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAG,Myelin-associated glycoprotein,18075,38,0.56 [0.37-0.86],0.0084804866561412
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAGED1,Melanoma-associated antigen D1,20841,45,1.76 [1.18-2.64],0.0060335415988759
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18075,38,1.85 [1.29-2.67],0.0009245052248694
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYOM1,Myomesin-1,17958,37,1.66 [1.15-2.40],0.0070580753549718
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NEFL,Neurofilament light polypeptide,20769,45,2.11 [1.38-3.23],0.0005735938118143
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PAGR1,PAXIP1-associated glutamate-rich protein 1,18100,38,1.99 [1.22-3.23],0.0056562115802633
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PDZD2,PDZ domain-containing protein 2,17943,37,1.70 [1.16-2.50],0.0064032504935077
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLA2G15,Phospholipase A2 group XV,21405,47,3.45 [1.48-8.04],0.0040853432993618
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18027,37,2.70 [1.58-4.61],0.0002614651034964
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PRAME,Melanoma antigen preferentially expressed in tumors,17900,38,2.60 [1.31-5.18],0.0064801051768563
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PRELP,Prolargin,21301,48,3.61 [1.49-8.72],0.0043573223027096
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PROK1,Prokineticin-1,21275,48,1.76 [1.18-2.63],0.0053439984765422
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTGR1,Prostaglandin reductase 1,18568,39,0.57 [0.39-0.84],0.0042546836409364
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PVR,Poliovirus receptor,21481,46,2.55 [1.41-4.58],0.0018224254479252
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RBP2,Retinol-binding protein 2,21210,46,1.56 [1.15-2.11],0.0045557028761807
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG3G,Regenerating islet-derived protein 3-gamma,18476,39,2.30 [1.42-3.73],0.0006774226665148
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SATB1,DNA-binding protein SATB1,18529,38,2.24 [1.25-4.01],0.0065761658885183
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SCG2,Secretogranin-2,21377,46,2.81 [1.35-5.84],0.0057624944099927
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINA7,Thyroxine-binding globulin,18598,39,7.36 [2.29-23.65],0.0007984269762071
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SFTPA1,Pulmonary surfactant-associated protein A1,20841,45,1.46 [1.10-1.94],0.0097502006729933
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLC51B,Organic solute transporter subunit beta,17943,37,1.53 [1.13-2.07],0.0059913256156733
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SMPD1,Sphingomyelin phosphodiesterase,21376,46,1.96 [1.24-3.10],0.0040260696833831
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPON1,Spondin-1,21331,48,2.53 [1.67-3.82],1.1541270679785074e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21481,46,2.18 [1.27-3.74],0.0047611234118712
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB2,Transforming growth factor beta-2 proprotein,18476,39,2.06 [1.51-2.80],4.398120727233463e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,21113,47,2.72 [1.30-5.71],0.0079085978478959
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TJP3,Tight junction protein ZO-3,17958,37,1.93 [1.23-3.02],0.00426970836669
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TPP1,Tripeptidyl-peptidase 1,21159,48,2.17 [1.51-3.14],3.177799723632663e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20914,46,1.67 [1.31-2.12],2.876113311053488e-05
