Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BOLA2_BOLA2B,BolA-like protein 2,17690,276,0.67 [0.54-0.83],0.0002593003360397
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BRK1,Protein BRICK1,20313,331,0.72 [0.58-0.91],0.0056990392218953
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C9orf40,Uncharacterized protein C9orf40,18048,284,0.81 [0.70-0.93],0.0038242839458208
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA2,Carbonic anhydrase 2,20730,338,0.81 [0.70-0.93],0.0029491404436119
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CABP2,Calcium-binding protein 2,17645,280,0.76 [0.62-0.93],0.0072296100193802
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CARHSP1,Calcium-regulated heat-stable protein 1,20313,331,0.77 [0.63-0.94],0.0098978498931267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP10,Caspase-10,20313,331,0.82 [0.72-0.94],0.0049336149911848
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20591,335,0.78 [0.68-0.90],0.0006088851542219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL13,C-C motif chemokine 13,20952,342,0.78 [0.68-0.90],0.0006499722872392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL2,C-C motif chemokine 2,20558,335,0.75 [0.62-0.91],0.002887628419378
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL25,C-C motif chemokine 25,20984,343,0.71 [0.58-0.87],0.0009193832631923
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCS,Copper chaperone for superoxide dismutase,20591,335,0.68 [0.55-0.84],0.0003542064973235
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCT5,T-complex protein 1 subunit epsilon,20318,333,0.72 [0.57-0.91],0.0071009606000026
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,20591,335,0.63 [0.46-0.86],0.0037020951552533
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,20784,343,0.78 [0.67-0.91],0.002029595807512
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40,Tumor necrosis factor receptor superfamily member 5,20779,338,0.75 [0.61-0.93],0.0073009503572804
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD63,CD63 antigen,20558,335,0.74 [0.61-0.90],0.0019217759656902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD72,B-cell differentiation antigen CD72,17758,282,0.67 [0.51-0.88],0.0048074688802885
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC37,Hsp90 co-chaperone Cdc37,20870,343,0.85 [0.75-0.95],0.0055460596430743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20318,333,0.76 [0.64-0.90],0.0018691163311661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP6,Charged multivesicular body protein 6,18138,288,0.76 [0.62-0.93],0.0086717909038797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIAPIN1,Anamorsin,20870,343,0.81 [0.69-0.94],0.0074992543651557
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIRBP,Cold-inducible RNA-binding protein,18048,284,0.84 [0.75-0.95],0.0053740287397377
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20559,335,0.84 [0.75-0.93],0.0007701543953166
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17661,276,0.82 [0.70-0.95],0.0074164589583695
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMT,Catechol O-methyltransferase,20207,335,0.85 [0.76-0.96],0.0079854215836838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20943,340,0.78 [0.67-0.90],0.0009512606328046
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPVL,Probable serine carboxypeptidase CPVL,20919,340,0.72 [0.58-0.90],0.003689458018622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,20559,335,0.81 [0.71-0.93],0.001728095184794
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL11,C-X-C motif chemokine 11,20943,340,0.80 [0.70-0.91],0.0007400120080365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL8,Interleukin-8,20635,335,0.78 [0.67-0.91],0.0017818072849695
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,20948,340,0.80 [0.69-0.93],0.0033406716074926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,17758,282,0.80 [0.69-0.93],0.003498228271854
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20725,338,0.87 [0.78-0.96],0.0060923555996886
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENR,Density-regulated protein,17610,284,0.73 [0.59-0.92],0.0064338809012469
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,18106,284,0.78 [0.67-0.92],0.0032682478980523
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,20682,341,0.80 [0.72-0.89],7.431548521231059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,17758,282,0.69 [0.55-0.87],0.0013497870250272
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,18048,284,0.75 [0.65-0.88],0.0002339242202705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20852,343,0.69 [0.57-0.83],0.0001184483161378
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTYMK,Thymidylate kinase,18138,288,0.72 [0.61-0.85],0.0001133983523477
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DXO,Decapping and exoribonuclease protein,18106,284,0.70 [0.54-0.91],0.0070474667362219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECI2,Enoyl-CoA delta isomerase 2,17521,274,0.70 [0.56-0.87],0.0010975350931198
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4B,Eukaryotic translation initiation factor 4B,20591,335,0.75 [0.63-0.88],0.0006224132129241
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4E,Eukaryotic translation initiation factor 4E,17610,284,0.82 [0.72-0.94],0.0031896011684333
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20784,343,0.74 [0.63-0.87],0.0001711548575184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18102,284,0.83 [0.73-0.95],0.0069267334966728
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO1,Alpha-enolase,20756,335,0.85 [0.75-0.96],0.0094502081455192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO2,Gamma-enolase,20943,340,0.80 [0.69-0.93],0.0032721144941818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ERMAP,Erythroid membrane-associated protein,17610,284,0.67 [0.51-0.87],0.0027483011831974
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FHIT,Bis(5'-adenosyl)-triphosphatase,20313,331,0.79 [0.69-0.90],0.0003974097138434
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20591,335,0.69 [0.55-0.86],0.001213499084026
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBPL,FK506-binding protein-like,18048,284,0.75 [0.61-0.92],0.0049250909995544
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FXN,"Frataxin, mitochondrial",20948,340,0.81 [0.71-0.92],0.001924000413539
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FXYD5,FXYD domain-containing ion transport regulator 5,20370,339,0.81 [0.69-0.94],0.0070912106365477
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCLM,Glutamate--cysteine ligase regulatory subunit,17521,274,0.62 [0.45-0.84],0.0022689850191138
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLO1,Lactoylglutathione lyase,20410,339,0.77 [0.65-0.91],0.0020993169154851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLOD4,Glyoxalase domain-containing protein 4,20750,338,0.63 [0.48-0.83],0.0011676409250407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GMPR,GMP reductase 1,20984,343,0.78 [0.65-0.94],0.0097988370357716
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GMPR2,GMP reductase 2,17758,282,0.77 [0.65-0.92],0.0039057073054832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18138,288,0.71 [0.60-0.86],0.0002664705825243
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20883,339,0.84 [0.73-0.96],0.0094135677566701
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",20811,339,0.84 [0.74-0.96],0.0082013110249849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20356,338,0.83 [0.73-0.95],0.0057925185919427
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IDO1,"Indoleamine 2,3-dioxygenase 1",17690,276,0.70 [0.58-0.85],0.000310148950974
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNL1,Interferon lambda-1,20313,331,0.73 [0.58-0.92],0.006632794740803
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF1R,Insulin-like growth factor 1 receptor,20682,341,0.53 [0.33-0.85],0.0082863101257694
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17F,Interleukin-17F,20370,339,1.16 [1.04-1.30],0.006398724935117
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL31RA,Interleukin-31 receptor subunit alpha,17538,284,0.67 [0.49-0.91],0.0096464960530254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,18106,284,0.64 [0.52-0.79],2.221449896783973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,20558,335,0.86 [0.77-0.96],0.0053604932766164
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20049,326,0.69 [0.53-0.90],0.0064092670162402
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IST1,IST1 homolog,17913,283,0.85 [0.76-0.96],0.0078471053216169
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGAX,Integrin alpha-X,17810,282,1.28 [1.07-1.54],0.00601571059551
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPA,Inosine triphosphate pyrophosphatase,17521,274,0.74 [0.62-0.89],0.0010659384474147
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KDR,Vascular endothelial growth factor receptor 2,20870,343,0.60 [0.41-0.88],0.0086460563519064
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT19,"Keratin, type I cytoskeletal 19",20683,338,0.82 [0.70-0.95],0.0095459442388216
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18138,288,0.84 [0.74-0.95],0.0068084562220391
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20591,335,0.89 [0.82-0.97],0.008959768365709
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LETM1,Mitochondrial proton/calcium exchanger protein,18102,284,0.72 [0.57-0.91],0.0056973322108234
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS4,Galectin-4,20781,342,0.78 [0.65-0.94],0.0083933725700484
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS8,Galectin-8,20943,340,0.77 [0.65-0.91],0.0018291548360647
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20813,341,0.78 [0.67-0.91],0.0019661976911121
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LMNB1,Lamin-B1,18019,284,1.28 [1.09-1.49],0.0023289892450793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LXN,Latexin,20504,333,0.79 [0.68-0.92],0.0028575540750018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LY75,Lymphocyte antigen 75,20725,338,0.71 [0.56-0.91],0.0057628727221252
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LY96,Lymphocyte antigen 96,20591,335,0.67 [0.51-0.90],0.0064263112605931
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18048,284,0.79 [0.65-0.94],0.0097119311711892
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MASP1,Mannan-binding lectin serine protease 1,20559,335,0.57 [0.37-0.86],0.007042228593435
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20725,338,0.84 [0.75-0.95],0.00579251108767
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP2,Methionine aminopeptidase 2,20915,339,0.77 [0.65-0.90],0.0015564599647851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MIF,Macrophage migration inhibitory factor,20780,339,0.77 [0.67-0.89],0.0002653751739418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL46,"39S ribosomal protein L46, mitochondrial",20313,331,0.57 [0.38-0.84],0.0044687585612986
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,18007,283,0.65 [0.50-0.85],0.0012752466119781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFX1,Transcriptional repressor NF-X1,17521,274,0.78 [0.65-0.94],0.0086433824013252
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NOS3,"Nitric oxide synthase, endothelial",20313,331,0.71 [0.58-0.88],0.0016646628560617
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NSFL1C,NSFL1 cofactor p47,20943,340,0.72 [0.62-0.84],2.068915191537645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18138,288,0.80 [0.69-0.93],0.0045594634638766
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NUDT5,ADP-sugar pyrophosphatase,20811,339,0.76 [0.62-0.93],0.0073442162131484
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NUMB,Protein numb homolog,17610,284,0.83 [0.72-0.96],0.0091658920380854
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PARK7,Parkinson disease protein 7,20811,339,0.71 [0.58-0.85],0.0002888611176571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PCBP2,Poly(rC)-binding protein 2,18102,284,0.79 [0.67-0.92],0.0033580409283931
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PDCD5,Programmed cell death protein 5,20943,340,0.72 [0.61-0.85],0.0001600414449601
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20318,333,0.74 [0.59-0.93],0.0093300361744156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PEBP1,Phosphatidylethanolamine-binding protein 1,20811,339,0.72 [0.60-0.85],0.000161336924997
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PECAM1,Platelet endothelial cell adhesion molecule,20811,339,0.62 [0.45-0.87],0.0048652939186491
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PFDN2,Prefoldin subunit 2,20313,331,0.79 [0.66-0.94],0.0077978741642386
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",20643,341,0.84 [0.74-0.96],0.0073109185866736
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,20725,338,0.76 [0.65-0.90],0.0011379893666862
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKLR,Pyruvate kinase PKLR,20814,342,0.81 [0.69-0.94],0.0047784915097739
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLPBP,Pyridoxal phosphate homeostasis protein,20784,343,0.78 [0.67-0.90],0.0006391974271938
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,20943,340,0.67 [0.54-0.84],0.0003141499391849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPME1,Protein phosphatase methylesterase 1,20682,341,0.76 [0.65-0.90],0.0008666944804141
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18052,287,0.83 [0.72-0.95],0.0092946861886925
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX1,Peroxiredoxin-1,20170,329,0.78 [0.69-0.88],6.325509038897726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,17824,282,0.77 [0.64-0.93],0.0067121511105193
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20370,339,0.82 [0.71-0.94],0.004946086646694
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20682,341,0.77 [0.64-0.93],0.0053555595651408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME1,Proteasome activator complex subunit 1,20544,334,0.57 [0.44-0.75],4.810254347767596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME2,Proteasome activator complex subunit 2,20490,332,0.61 [0.46-0.80],0.0003345463567328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,20725,338,0.64 [0.53-0.78],8.403438693072548e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG4,Proteasome assembly chaperone 4,17610,284,0.73 [0.58-0.90],0.0038240280028765
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17758,282,0.76 [0.63-0.93],0.0061941028380946
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QDPR,Dihydropteridine reductase,20683,339,0.71 [0.57-0.90],0.0043998854569608
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAD23B,UV excision repair protein RAD23 homolog B,20318,333,0.72 [0.58-0.90],0.0042228689346348
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RANBP1,Ran-specific GTPase-activating protein,17690,276,0.68 [0.55-0.86],0.0009616144999633
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG4,Regenerating islet-derived protein 4,20813,342,0.68 [0.56-0.83],0.0001129201545821
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGCC,Regulator of cell cycle RGCC,18102,284,0.78 [0.67-0.91],0.001422689316589
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RILP,Rab-interacting lysosomal protein,20883,339,0.75 [0.64-0.89],0.0006008280293462
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASE3,Eosinophil cationic protein,20687,338,0.88 [0.81-0.97],0.0090056181628864
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF41,E3 ubiquitin-protein ligase NRDP1,20318,333,0.81 [0.69-0.94],0.0069757780626497
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RPE,Ribulose-phosphate 3-epimerase,17810,282,0.76 [0.63-0.91],0.0030783035211352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20318,333,0.65 [0.51-0.84],0.0008764866842021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RWDD1,RWD domain-containing protein 1,20943,340,0.76 [0.65-0.88],0.0004129881352918
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A4,Protein S100-A4,20870,343,0.74 [0.62-0.87],0.0003562669739392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SELP,P-selectin,20915,344,0.77 [0.65-0.92],0.003180315245488
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SEMA4D,Semaphorin-4D,20943,340,0.63 [0.46-0.86],0.004042787925908
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SERPINH1,Serpin H1,17810,282,0.89 [0.81-0.97],0.0092607553283956
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SH3GLB2,Endophilin-B2,18106,284,0.74 [0.63-0.88],0.0007802457911986
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20843,342,0.84 [0.75-0.95],0.0035193548841341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20682,341,0.85 [0.76-0.95],0.0033703490064688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SLA2,Src-like-adapter 2,18102,284,0.87 [0.78-0.96],0.0092001994357288
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNAP25,Synaptosomal-associated protein 25,17538,280,0.70 [0.54-0.90],0.0053679897961327
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX15,Sorting nexin-15,17758,282,0.73 [0.59-0.91],0.005302963868109
