Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16360,194,1.42 [1.12-1.80],0.0036964137960717
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16601,200,1.81 [1.38-2.36],1.508160207837405e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16758,201,3.77 [2.74-5.20],4.903397276279124e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14481,173,1.92 [1.22-3.03],0.0048697101068882
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14542,174,0.61 [0.42-0.88],0.0081533126805556
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14481,173,1.90 [1.51-2.40],5.7842791851155946e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16811,204,1.77 [1.25-2.50],0.0012866768835286
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16360,194,1.30 [1.09-1.56],0.0043200224237892
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16816,200,1.52 [1.11-2.09],0.0094678664552381
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16586,198,1.38 [1.09-1.76],0.0083121359356506
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,14569,173,0.44 [0.24-0.79],0.006573493259928
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,14182,168,0.51 [0.37-0.71],5.163199634791074e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,14542,173,0.45 [0.29-0.68],0.0001998424765594
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,16727,202,0.46 [0.30-0.71],0.0004089725962143
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,16586,198,1.46 [1.10-1.93],0.0081354888374071
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,14569,173,1.70 [1.39-2.08],1.7142978861803488e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16732,202,2.00 [1.29-3.11],0.0019054544555248
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,14530,173,1.26 [1.07-1.50],0.0069686565311985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,14481,173,1.83 [1.61-2.08],1.3655681645840373e-20
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,14121,171,1.94 [1.56-2.42],2.9631222804134623e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,16732,202,2.07 [1.35-3.19],0.0009341854998852
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,16627,201,1.77 [1.34-2.33],5.008785651796174e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,16753,201,3.30 [2.03-5.38],1.5147679557197688e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,14538,173,3.90 [1.80-8.45],0.0005552038832117
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C2,Complement C2,16727,202,0.49 [0.32-0.75],0.000980323740356
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,14561,174,1.51 [1.14-1.99],0.0042065421052801
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,16629,204,0.75 [0.62-0.91],0.0043512609895034
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,16589,199,4.26 [2.32-7.82],2.958175545206989e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,16658,201,1.73 [1.34-2.24],2.799056154241052e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16871,204,1.50 [1.16-1.95],0.0023325636292038
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,16456,199,1.25 [1.07-1.46],0.0046457943374035
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16732,202,1.65 [1.36-2.01],6.5450036417389e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,16517,201,1.36 [1.09-1.70],0.0071232955186412
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,16706,201,1.25 [1.08-1.45],0.0030885218226818
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16627,201,1.43 [1.27-1.61],4.0850041632747e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,16694,202,1.29 [1.13-1.46],9.54740106683023e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16627,201,1.28 [1.07-1.53],0.0077865306641617
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,16788,200,1.51 [1.23-1.86],0.0001065134808677
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,16831,201,1.65 [1.29-2.11],6.499527577477855e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16758,203,1.50 [1.14-1.99],0.0042928486930611
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,16727,202,3.78 [2.27-6.31],3.293667686201376e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,16627,201,2.31 [1.50-3.55],0.0001319397183638
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,16574,201,2.04 [1.47-2.84],2.2065821898877407e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,16831,201,3.32 [2.76-3.98],2.0905706846955422e-37
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16727,202,3.61 [2.87-4.54],7.326244913984352e-28
