Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN5,CCN family member 5,22795,941,1.25 [1.08-1.45],0.0031721304849223
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,22356,928,1.26 [1.10-1.45],0.0010720119197293
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD160,CD160 antigen,22991,956,1.17 [1.04-1.32],0.0081117665812606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,22860,944,1.30 [1.14-1.48],8.60689790495027e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,22565,936,1.30 [1.11-1.53],0.0013315671512245
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,19400,769,1.41 [1.13-1.77],0.0026103660791285
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,22951,952,1.38 [1.18-1.62],6.864366371766442e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,22874,953,1.41 [1.23-1.60],3.320505082596015e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,22661,940,1.47 [1.24-1.76],1.5824763754007473e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD46,Membrane cofactor protein,22665,941,1.30 [1.07-1.58],0.008193409332548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD48,CD48 antigen,22828,947,1.33 [1.11-1.61],0.0025822648130315
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,22912,953,1.33 [1.15-1.55],0.0001446279074111
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,21985,926,1.67 [1.33-2.08],7.563142540447776e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,22951,952,1.44 [1.23-1.69],6.013828997461178e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,22991,956,1.28 [1.13-1.44],5.057277756566872e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,22710,946,1.28 [1.09-1.51],0.0027423591835249
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH3,Cadherin-3,22951,952,1.35 [1.16-1.57],0.0001010276430564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,19826,784,0.80 [0.72-0.89],2.2145242404160823e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFHR5,Complement factor H-related protein 5,19566,770,1.28 [1.08-1.52],0.0044733422670268
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19780,782,1.25 [1.06-1.47],0.0064690252006539
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHGA,Chromogranin-A,19826,784,1.16 [1.09-1.23],6.083344916453657e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHI3L1,Chitinase-3-like protein 1,22319,930,1.12 [1.05-1.20],0.0010007258011834
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHRDL1,Chordin-like protein 1,22828,947,1.43 [1.20-1.71],8.684452931456311e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,22890,951,1.61 [1.35-1.93],1.6624539743051225e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKB,Creatine kinase B-type,19826,784,1.26 [1.12-1.41],0.0001114066300329
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4D,C-type lectin domain family 4 member D,22710,946,1.15 [1.05-1.26],0.0020358251163269
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC6A,C-type lectin domain family 6 member A,22258,923,1.23 [1.09-1.39],0.001038779181118
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC7A,C-type lectin domain family 7 member A,22991,956,1.15 [1.03-1.28],0.0097036870803306
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,22949,954,1.71 [1.33-2.21],3.42312220734611e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CNTN2,Contactin-2,22949,954,1.18 [1.04-1.34],0.0095348414096937
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,22885,958,1.62 [1.27-2.06],8.056983811645287e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL24A1,Collagen alpha-1(XXIV) chain,19722,778,1.22 [1.07-1.38],0.0023932841926602
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL4A1,Collagen alpha-1(IV) chain,22769,951,1.24 [1.07-1.43],0.0042175055509075
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,19400,769,1.29 [1.09-1.52],0.0031459022398606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,23051,962,1.53 [1.32-1.77],2.210650144531933e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL9A1,Collagen alpha-1(IX) chain,22710,946,1.19 [1.06-1.34],0.0027682227458046
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,22763,946,1.69 [1.38-2.07],4.976832367792634e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPVL,Probable serine carboxypeptidase CPVL,22917,952,1.27 [1.10-1.46],0.0013295223073212
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,22867,947,1.54 [1.16-2.03],0.0024282887778055
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,22867,947,1.81 [1.48-2.21],1.082500121450296e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,19826,784,1.43 [1.17-1.76],0.00064566728071
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,22854,952,1.62 [1.35-1.96],3.4376693921723904e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,22465,940,1.24 [1.09-1.42],0.0014803175374913
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,22764,945,0.89 [0.81-0.97],0.0075178415719422
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,22769,951,1.53 [1.22-1.93],0.0002427407537346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,22991,956,1.37 [1.15-1.64],0.0005795875667636
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,17794,739,1.54 [1.15-2.07],0.0041293793586896
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,22832,950,1.48 [1.24-1.77],1.2988506141877872e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL17,C-X-C motif chemokine 17,22991,956,1.24 [1.09-1.42],0.0013617399622583
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,22867,947,1.16 [1.07-1.26],0.0002896880657277
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCN,Decorin,22334,928,1.37 [1.08-1.75],0.0095737452723051
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22661,940,1.19 [1.05-1.35],0.0076986083962042
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,22860,944,1.46 [1.22-1.76],4.272589932850469e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,23051,962,1.42 [1.12-1.79],0.0036184983347548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,22560,929,1.40 [1.19-1.64],4.488464633770415e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,19679,769,1.40 [1.20-1.64],1.822728284848898e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22661,940,1.35 [1.08-1.69],0.0083341542535036
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,22909,953,1.58 [1.31-1.89],1.1941961162811851e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,22949,954,1.42 [1.23-1.63],1.6956227479564414e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22861,952,1.50 [1.26-1.79],7.37557017482124e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,22762,941,1.44 [1.19-1.74],0.0001751618566498
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,22529,931,1.48 [1.25-1.75],6.6643640826846856e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,23051,962,0.52 [0.37-0.73],0.0001842310754037
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,19813,779,1.42 [1.17-1.71],0.0003184662525967
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,21942,905,1.51 [1.27-1.78],1.7865474133474374e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,23051,962,1.39 [1.12-1.72],0.0026976332941066
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22906,951,1.39 [1.16-1.67],0.0003505802174031
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19723,770,1.35 [1.13-1.60],0.0007131832927592
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",23051,962,1.19 [1.07-1.33],0.0015678922190742
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3B,Protein FAM3B,22661,940,1.34 [1.13-1.58],0.0008048544536083
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,22726,949,1.38 [1.15-1.66],0.0006780720408588
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAP,Prolyl endopeptidase FAP,23051,962,0.76 [0.61-0.93],0.0094179460658206
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,19826,784,1.49 [1.21-1.84],0.0001518387196792
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRLB,Fc receptor-like B,22258,923,1.12 [1.03-1.22],0.0087384186541506
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF19,Fibroblast growth factor 19,22867,947,1.11 [1.03-1.19],0.0055869150605863
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,22916,954,1.16 [1.05-1.28],0.0038303965705742
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,19832,780,1.19 [1.07-1.32],0.0012111850403598
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,22951,952,1.37 [1.13-1.66],0.0014337584415193
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,19321,761,1.77 [1.32-2.37],0.000150574499544
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,22723,945,1.37 [1.16-1.63],0.0003019892248247
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22333,915,1.27 [1.11-1.45],0.0005483110786169
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAST,Gastrin,19780,782,1.06 [1.01-1.11],0.009824014419007
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18927,753,1.22 [1.07-1.39],0.0032616869427967
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22661,940,1.29 [1.10-1.52],0.0021371861364646
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,23051,962,1.44 [1.29-1.62],3.315864888080381e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,22909,953,1.73 [1.43-2.09],1.5982851293507713e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA2,GDNF family receptor alpha-2,22661,940,1.56 [1.19-2.04],0.001269422228404
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GIP,Gastric inhibitory polypeptide,19321,761,1.19 [1.07-1.34],0.001723627457083
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPNMB,Transmembrane glycoprotein NMB,22148,924,1.40 [1.14-1.72],0.0011555459960813
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR15L,Protein GPR15L,19722,778,1.16 [1.04-1.30],0.0087777444736267
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,22334,928,1.15 [1.05-1.25],0.0020080673629102
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,22795,941,1.41 [1.21-1.65],1.4074692698906918e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HBZ,Hemoglobin subunit zeta,19813,779,0.91 [0.86-0.98],0.0080764737132872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HPGDS,Hematopoietic prostaglandin D synthase,22258,923,0.80 [0.68-0.94],0.0061182124826594
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPB6,Heat shock protein beta-6,22949,954,1.24 [1.07-1.43],0.0032048901551309
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22621,940,1.48 [1.20-1.81],0.0001882926439918
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19228,754,1.40 [1.18-1.66],0.0001300555458745
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFNGR1,Interferon gamma receptor 1,22867,947,1.45 [1.12-1.89],0.0056078456524987
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,23023,962,1.26 [1.14-1.38],2.074871748141102e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,22501,932,1.31 [1.16-1.47],1.225762120855383e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,22684,941,1.36 [1.14-1.62],0.0005412003883406
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22769,951,1.27 [1.08-1.50],0.0042037681706297
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,22661,940,1.25 [1.07-1.46],0.0045761385035694
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF8,Immunoglobulin superfamily member 8,22769,951,1.27 [1.06-1.53],0.0099645816369209
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IKZF2,Zinc finger protein Helios,22258,923,1.10 [1.03-1.17],0.002074925060922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL12A_IL12B,Interleukin-12,22661,940,1.11 [1.04-1.19],0.0036194636430302
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL12B,Interleukin-12 subunit beta,22991,956,1.16 [1.05-1.29],0.0043171059970223
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,22710,946,1.36 [1.15-1.61],0.0004217842854889
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15RA,Interleukin-15 receptor subunit alpha,22333,915,1.28 [1.08-1.51],0.0038867651496492
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL17C,Interleukin-17C,22333,915,1.14 [1.06-1.23],0.0004521987823571
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18,Interleukin-18,22695,945,1.20 [1.06-1.35],0.0039037074431822
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,22891,952,1.49 [1.25-1.77],7.316700848803203e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL1RN,Interleukin-1 receptor antagonist protein,22727,944,1.18 [1.07-1.31],0.0010517772290027
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,22589,943,1.25 [1.09-1.44],0.0012126235764688
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL4R,Interleukin-4 receptor subunit alpha,22710,946,1.25 [1.07-1.46],0.0039724845750527
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL6,Interleukin-6,22661,940,1.15 [1.07-1.22],4.628441439001796e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21941,908,0.81 [0.69-0.95],0.0080912934258406
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGA11,Integrin alpha-11,22710,946,0.76 [0.64-0.90],0.0013765131705412
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGBL1,Integrin beta-like protein 1,19826,784,1.28 [1.07-1.52],0.0054857711073581
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22891,952,1.26 [1.08-1.47],0.0031979028259043
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JAM2,Junctional adhesion molecule B,22951,952,1.38 [1.13-1.69],0.0019863796429894
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22661,940,1.25 [1.09-1.43],0.0009809338407533
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KDR,Vascular endothelial growth factor receptor 2,22860,944,0.72 [0.57-0.90],0.0047484285489848
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK11,Kallikrein-11,22648,936,1.32 [1.12-1.54],0.0007249279316888
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,22949,954,1.25 [1.15-1.36],1.2732212209375336e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK6,Kallikrein-6,22816,943,1.28 [1.07-1.54],0.008127744195355
