Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FCN1,Ficolin-1,12274,66,1.95 [1.19-3.21],0.0082863702543472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,14133,71,1.69 [1.32-2.16],2.4856227178561865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13905,71,3.27 [1.73-6.17],0.0002588194195283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,12004,62,3.56 [1.87-6.75],0.0001053102426186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,11831,63,2.84 [1.33-6.04],0.0068359115951304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",13962,71,2.16 [1.21-3.85],0.0095339888646914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,14206,72,1.82 [1.27-2.62],0.001133277435656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GH1,Somatotropin,14004,72,1.17 [1.04-1.32],0.0081026259703053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GNLY,Granulysin,14034,72,0.60 [0.41-0.88],0.0095479170388739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPNMB,Transmembrane glycoprotein NMB,13649,71,5.37 [2.65-10.90],3.2257958481275486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPR15L,Protein GPR15L,12227,65,1.65 [1.15-2.35],0.0060804893548083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSR,"Glutathione reductase, mitochondrial",12224,66,4.31 [1.65-11.23],0.0028217753691298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCY2C,Heat-stable enterotoxin receptor,12074,62,1.38 [1.12-1.70],0.0029210133902389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14034,72,2.84 [1.69-4.76],7.877150050187341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",13994,67,2.33 [1.27-4.28],0.0063711779825501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HMCN2,Hemicentin-2,12017,63,1.82 [1.17-2.81],0.0077000428856693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HNMT,Histamine N-methyltransferase,13844,70,1.84 [1.23-2.75],0.0028808721123843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,14148,71,2.58 [1.63-4.08],4.719484113066708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,13844,71,1.93 [1.32-2.83],0.0007776990123667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,14206,72,2.27 [1.33-3.88],0.0026275926777474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14029,72,2.20 [1.31-3.68],0.0027348695123749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL6ST,Interleukin-6 receptor subunit beta,14029,72,6.22 [2.02-19.09],0.001419430541835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK11,Kallikrein-11,13940,71,1.89 [1.29-2.76],0.0009873851490091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,14148,71,1.95 [1.53-2.48],6.006181219459525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,13566,69,2.79 [1.83-4.26],1.8696029854587028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14021,71,2.00 [1.26-3.15],0.0030768863252471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAYN,Layilin,13883,70,2.05 [1.21-3.48],0.0076092736829147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,13634,68,1.85 [1.16-2.94],0.0094637122006713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS3BP,Galectin-3-binding protein,12313,66,2.08 [1.25-3.45],0.0048298582823569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14145,72,2.51 [1.32-4.77],0.0049339417908062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,11962,63,1.68 [1.22-2.32],0.0015135111081489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,13962,71,1.78 [1.19-2.66],0.0052071962895304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,14206,72,2.45 [1.38-4.33],0.0021419879533345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,13966,70,2.02 [1.30-3.16],0.0018895738742303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAPT,Microtubule-associated protein tau,13750,71,1.71 [1.20-2.45],0.0032688923451355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MARCO,Macrophage receptor MARCO,14029,72,4.23 [1.90-9.40],0.0004026065884229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MATN3,Matrilin-3,13882,71,2.37 [1.53-3.66],0.0001050753482687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,14206,72,1.96 [1.44-2.66],1.996570197863868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,14021,71,2.09 [1.23-3.56],0.0065409713654495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",12303,66,1.59 [1.20-2.11],0.0011377539445083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,12004,62,2.02 [1.49-2.76],7.267132639767778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",11962,63,1.54 [1.11-2.13],0.0099720029562194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,12035,63,1.51 [1.16-1.96],0.0018996007990085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCS1,Neuronal calcium sensor 1,14148,71,2.47 [1.25-4.90],0.009600061851977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NECTIN4,Nectin-4,14084,71,2.08 [1.20-3.60],0.0087235933101668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEFL,Neurofilament light polypeptide,13707,71,1.77 [1.17-2.68],0.0063995425078427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,14029,72,2.15 [1.28-3.60],0.0038249351241716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OCLN,Occludin,12264,65,2.30 [1.51-3.50],0.0001038129922565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14043,71,2.69 [1.43-5.07],0.0022266975231923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PALM,Paralemmin-1,12150,63,2.78 [1.50-5.18],0.001206193348338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PGLYRP1,Peptidoglycan recognition protein 1,14145,72,1.77 [1.18-2.67],0.006292643187645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,13905,71,2.43 [1.41-4.20],0.0014228415777471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14034,72,2.44 [1.31-4.56],0.0051243082245169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKD1,Polycystin-1,12303,66,3.88 [1.61-9.35],0.0024621371301041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,13920,71,3.81 [1.91-7.61],0.0001455402487539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PPP3R1,Calcineurin subunit B type 1,13905,71,1.99 [1.19-3.31],0.0085846160118014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,14021,71,5.96 [2.88-12.34],1.5009233732807405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRL,Prolactin,14135,71,1.54 [1.21-1.95],0.0003856463597826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,12074,62,1.82 [1.16-2.86],0.009340780673522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTTG1,Securin,12074,62,1.62 [1.22-2.15],0.0009078928047738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,QPCT,Glutaminyl-peptide cyclotransferase,14085,72,3.19 [1.59-6.42],0.0011380690209655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,12264,65,2.19 [1.56-3.08],6.25626456681044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP7,Retinoid-binding protein 7,12227,65,1.56 [1.13-2.15],0.0070185702420282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,14034,72,2.31 [1.24-4.31],0.0086645316897641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RGMA,Repulsive guidance molecule A,14135,71,2.49 [1.32-4.70],0.0047850483046358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE6,Ribonuclease K6,12206,65,2.08 [1.43-3.03],0.0001245149134856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARA5,Scavenger receptor class A member 5,14135,71,2.61 [1.38-4.95],0.0031398771488126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARB2,Lysosome membrane protein 2,13664,70,2.18 [1.27-3.74],0.0045144404013665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARF2,Scavenger receptor class F member 2,14135,71,2.45 [1.30-4.63],0.0056269038987528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCRG1,Scrapie-responsive protein 1,12303,66,4.47 [2.41-8.29],2.1054448297158323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA3F,Semaphorin-3F,14029,72,3.21 [1.51-6.80],0.0023827512836327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,13856,71,2.17 [1.23-3.82],0.0076597136440136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SFTPA1,Pulmonary surfactant-associated protein A1,13734,69,1.44 [1.11-1.87],0.0054846689038552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIL1,Nucleotide exchange factor SIL1,12004,62,1.80 [1.20-2.70],0.0046633557899365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SIRPB1,Signal-regulatory protein beta-1,14003,71,1.90 [1.24-2.92],0.0032372219028397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF1,Signaling lymphocytic activation molecule,13789,66,2.03 [1.41-2.91],0.0001400377611872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLAMF6,SLAM family member 6,13734,69,1.90 [1.17-3.09],0.009588173437819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC39A5,Zinc transporter ZIP5,13994,67,1.59 [1.23-2.05],0.0003714791690462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMPD3,Sphingomyelin phosphodiesterase 3,11920,66,1.44 [1.10-1.88],0.0077735541005995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPINT1,Kunitz-type protease inhibitor 1,13993,71,2.27 [1.30-3.98],0.0041680637040101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPON1,Spondin-1,14043,71,2.73 [1.56-4.78],0.000418740722752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SPP1,Osteopontin,14189,72,2.05 [1.31-3.21],0.0016241920573448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,STEAP4,Metalloreductase STEAP4,11892,65,0.50 [0.31-0.81],0.0054077527521237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TCP11,T-complex protein 11 homolog,12074,62,1.48 [1.14-1.93],0.0033837715749567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TCTN3,Tectonic-3,12303,66,2.81 [1.28-6.15],0.0099839277149159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TEX33,Testis-expressed protein 33,12074,62,1.61 [1.14-2.29],0.0071418159662019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFRC,Transferrin receptor protein 1,14102,70,2.40 [1.46-3.96],0.0005913709819136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TGFA,Protransforming growth factor alpha,13994,67,1.86 [1.21-2.85],0.0044124938964745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",13728,70,1.68 [1.17-2.43],0.0053774226902759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TLR2,Toll-like receptor 2,12074,62,3.01 [1.43-6.35],0.0037387166148414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13905,71,1.96 [1.26-3.04],0.002904176562003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13905,71,1.45 [1.12-1.89],0.0053135907869473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14084,71,2.42 [1.46-4.00],0.0005582050256579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14034,72,2.68 [1.51-4.75],0.0007636375580087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,12074,62,2.26 [1.25-4.09],0.0067686406152174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TP53INP1,Tumor protein p53-inducible nuclear protein 1,13769,67,2.06 [1.52-2.80],3.175730160495526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,11872,66,1.79 [1.31-2.45],0.0002844618786269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,14021,71,1.88 [1.29-2.74],0.0010664542963924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ULBP2,UL16-binding protein 2,13905,71,2.36 [1.46-3.79],0.0004244750063953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,14016,72,1.88 [1.17-3.04],0.009661526719098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSTM1,V-set and transmembrane domain-containing protein 1,13750,71,1.73 [1.20-2.49],0.0034330550753987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,WFDC12,WAP four-disulfide core domain protein 12,14129,71,1.66 [1.22-2.26],0.0011294899277187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,12267,65,2.92 [1.44-5.92],0.0030827783794337
