Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,21653,2263,1.09 [1.03-1.15],0.0029834198001357
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,18539,1786,1.78 [1.57-2.02],6.969960791115307e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,18539,1786,1.75 [1.54-1.98],4.9155837413170004e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,19028,1840,1.41 [1.19-1.67],5.83695441312413e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,21186,2212,1.11 [1.03-1.19],0.0067778900506788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,18539,1786,1.14 [1.06-1.23],0.0004122278545867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21524,2249,1.09 [1.05-1.12],4.133767125132837e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,18503,1790,1.16 [1.09-1.24],4.041493474592962e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,21252,2220,1.11 [1.04-1.18],0.0022270888072756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18453,1785,1.15 [1.08-1.22],1.1364258671390714e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,21924,2288,3.56 [2.98-4.26],1.0446608879581189e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18927,1833,1.10 [1.03-1.19],0.0069939026885508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21563,2246,1.13 [1.08-1.19],1.8895343759693777e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18969,1822,1.23 [1.13-1.35],6.0740977699484286e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",21556,2253,1.12 [1.08-1.16],1.775582124042467e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,21804,2270,9.80 [8.34-11.51],1.2298752259679949e-170
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,21176,2208,1.08 [1.02-1.15],0.0070075958709634
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,21556,2253,1.55 [1.32-1.81],8.438957103651528e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,21255,2214,1.16 [1.07-1.25],0.0002924100551031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,21616,2255,2.28 [2.07-2.51],3.743294607321642e-62
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,21838,2275,2.76 [2.54-3.01],2.214814030133444e-120
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,21344,2225,1.79 [1.58-2.04],1.0588018825043717e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,21670,2261,1.36 [1.24-1.49],4.800119755255781e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,21684,2262,1.31 [1.18-1.45],3.200981974909996e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,21703,2261,2.49 [2.29-2.70],2.853344706482975e-100
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,21838,2275,1.66 [1.50-1.83],4.98590830681364e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,21732,2263,1.35 [1.18-1.54],8.326587213591645e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,18508,1771,1.22 [1.11-1.35],6.495735413109083e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,21176,2208,1.25 [1.20-1.30],2.376109619401685e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,18247,1746,1.10 [1.03-1.17],0.0044795994739312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,21110,2200,1.89 [1.70-2.10],1.349607667809425e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,21764,2267,1.92 [1.70-2.17],5.700322103037279e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21556,2253,1.32 [1.22-1.42],3.51915889368208e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21758,2265,1.11 [1.04-1.18],0.0010242207364375
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,19042,1841,0.62 [0.51-0.74],2.722615538719488e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,19028,1840,1.77 [1.62-1.93],9.498015749388963e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,19042,1841,1.71 [1.54-1.89],7.741897982471886e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,19009,1838,0.60 [0.52-0.68],2.0503412064857602e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,19042,1841,0.90 [0.84-0.97],0.0079697105731669
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,21684,2271,1.35 [1.23-1.49],5.893315215723892e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,19028,1840,0.89 [0.82-0.97],0.0058262553242013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,21720,2263,0.53 [0.46-0.60],7.238424769010557e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,21428,2245,1.20 [1.11-1.30],8.931541710284563e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,21556,2253,2.37 [2.22-2.53],3.7250522032544994e-146
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,21186,2212,0.87 [0.80-0.94],0.0009992324687693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,18392,1769,1.24 [1.17-1.31],6.184914411800677e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART3,Ecto-ADP-ribosyltransferase 3,21764,2267,2.33 [2.11-2.57],2.883858513397702e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH1,Acid ceramidase,18829,1830,1.22 [1.12-1.33],4.790953065387135e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,21475,2246,0.91 [0.85-0.97],0.0047389894327711
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,21475,2246,3.32 [3.05-3.61],2.204735753159319e-168
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,19028,1840,4.38 [3.76-5.10],7.384711713487109e-81
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,21743,2270,1.18 [1.12-1.25],1.098119221027364e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,21186,2212,1.33 [1.23-1.44],1.6591543100070169e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,18918,1839,2.85 [2.65-3.08],2.1487552898323617e-161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,21764,2267,2.07 [1.82-2.35],1.8457325793133788e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZU1,Azurocidin,20976,2191,1.09 [1.04-1.14],0.000223553435468
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,19042,1841,1.92 [1.83-2.02],1.2565974834835314e-148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18539,1786,1.73 [1.53-1.96],4.465414784451237e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",21743,2268,4.36 [3.85-4.94],1.6177469540900034e-119
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,21442,2240,1.35 [1.22-1.48],1.463555222856635e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,18453,1785,1.24 [1.14-1.36],1.1205837520975363e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21186,2212,1.29 [1.22-1.36],6.135946954285099e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,21186,2212,2.86 [2.59-3.15],6.679565013066283e-100
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,18976,1834,1.14 [1.08-1.21],1.16560251169753e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,21146,2205,1.11 [1.06-1.15],4.550745779042624e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,21684,2271,2.01 [1.76-2.30],5.253776563757756e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAN,Brevican core protein,21475,2246,0.79 [0.71-0.88],1.2355316423245476e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19011,1832,1.49 [1.30-1.70],1.2114663074471168e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,18918,1839,1.18 [1.10-1.26],2.0281480298798285e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21607,2255,1.51 [1.37-1.66],1.6239026546147322e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,18453,1785,1.29 [1.20-1.38],3.901505204819074e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGLAP,Osteocalcin,19025,1847,1.16 [1.10-1.22],3.2079191543555445e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLNK,B-cell linker protein,18453,1785,1.26 [1.14-1.39],6.410563336426936e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,18609,1783,1.75 [1.49-2.05],6.48145913571925e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP4,Bone morphogenetic protein 4,21442,2240,1.19 [1.10-1.28],1.7867327473319014e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP6,Bone morphogenetic protein 6,21223,2218,1.26 [1.15-1.38],9.413084911931386e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,18609,1783,3.78 [3.28-4.35],2.6514734601950496e-75
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18453,1785,1.56 [1.43-1.72],4.9490975285946786e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOC,Brother of CDO,21252,2220,1.48 [1.26-1.74],1.5401140652243934e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,18392,1769,1.19 [1.10-1.28],1.876350060720499e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFA2,BPI fold-containing family A member 2,17898,1727,0.94 [0.90-0.98],0.0028622587234834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB1,BPI fold-containing family B member 1,21601,2258,1.08 [1.02-1.15],0.0066607505611604
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,21176,2208,1.42 [1.31-1.54],3.49380393415239e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSG,Basigin,21844,2278,9.25 [7.85-10.88],3.518985898894593e-157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21828,2277,1.14 [1.04-1.24],0.0033233111705216
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,21828,2277,1.59 [1.50-1.68],1.5422474772775216e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTD,Biotinidase,19042,1841,0.74 [0.59-0.91],0.0049536082354946
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTLA,B- and T-lymphocyte attenuator,18323,1786,1.08 [1.03-1.13],0.0013498312523284
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN2A1,Butyrophilin subfamily 2 member A1,21743,2268,5.31 [4.75-5.93],1.4709940288891796e-191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,21607,2255,1.92 [1.80-2.04],4.793323239688541e-89
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,21774,2273,3.39 [2.91-3.94],7.9049410416818615e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21764,2267,1.38 [1.27-1.50],1.3092648039594043e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18609,1783,1.45 [1.28-1.65],5.103878938023885e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18575,1779,1.22 [1.11-1.35],6.765239569105678e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1RL,Complement C1r subcomponent-like protein,19005,1836,2.15 [1.69-2.72],2.254109538654128e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2,Complement C2,21720,2263,1.58 [1.32-1.89],7.488382192365483e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2CD2L,Phospholipid transfer protein C2CD2L,21142,2206,1.18 [1.08-1.28],0.0001164669080856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C5,Complement C5,19042,1841,1.73 [1.30-2.30],0.0001842495912076
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,18568,1803,3.01 [2.63-3.45],1.0061802442111968e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C9,Complement component C9,19028,1840,1.29 [1.18-1.40],4.194148818873513e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,21556,2253,2.87 [2.60-3.17],1.3523967883951818e-97
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,21838,2275,1.46 [1.31-1.62],3.2456223372751084e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,21888,2285,1.28 [1.20-1.35],3.4740201719707723e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA4,Carbonic anhydrase 4,21924,2288,2.70 [2.32-3.15],1.0515971375501076e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",21252,2220,1.24 [1.20-1.29],9.413535073497987e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA6,Carbonic anhydrase 6,21619,2263,0.80 [0.75-0.85],2.216767037665437e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA8,Carbonic anhydrase-related protein,18453,1785,1.27 [1.11-1.47],0.0007890176346158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,21838,2275,1.49 [1.39-1.60],1.636473987701394e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,21556,2253,2.10 [1.93-2.28],1.4988366029419244e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,21176,2208,1.55 [1.47-1.64],2.4793733035965515e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,21441,2244,1.46 [1.39-1.53],5.969848589132583e-58
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,18976,1834,1.66 [1.54-1.78],2.2295101259881442e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21186,2212,1.26 [1.16-1.37],3.6609351927453163e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CANT1,Soluble calcium-activated nucleotidase 1,21584,2254,4.13 [3.46-4.93],5.9610551906493595e-55
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,21477,2233,1.47 [1.38-1.56],1.39932316511601e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPS,Calcyphosin,18976,1834,1.06 [1.02-1.10],0.0061386567698246
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP1,Caspase-1,21176,2208,1.08 [1.03-1.14],0.0028213768866188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,21614,2259,1.17 [1.11-1.22],1.9999399843612888e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,21838,2275,0.73 [0.65-0.82],7.918684690082396e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBS,Cystathionine beta-synthase,18539,1786,1.19 [1.10-1.29],1.799070604168956e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCAR2,Cell cycle and apoptosis regulator protein 2,18976,1834,1.11 [1.03-1.20],0.0043949416725677
