Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ABCA2,ATP-binding cassette sub-family A member 2,19368,95,1.87 [1.18-2.95],0.0072057626281627
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22524,111,1.30 [1.07-1.57],0.0070674561410069
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19691,95,1.37 [1.15-1.64],0.0004233081129893
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19368,95,1.65 [1.18-2.30],0.0033562261110717
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACY1,Aminoacylase-1,23039,118,1.44 [1.12-1.86],0.0039828604483827
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE1,Adhesion G protein-coupled receptor E1,19953,99,1.52 [1.11-2.09],0.009478097567204
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE2,Adhesion G protein-coupled receptor E2,23138,118,2.18 [1.27-3.73],0.0044282562389882
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE5,Adhesion G protein-coupled receptor E5,23229,119,1.89 [1.25-2.85],0.0024308931209298
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,22928,118,1.30 [1.10-1.54],0.0023685941520816
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,22324,116,1.25 [1.06-1.46],0.0061683865198581
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,23039,118,1.47 [1.22-1.77],6.333494767629491e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20002,100,1.75 [1.27-2.40],0.0005978220915784
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,23224,120,2.00 [1.32-3.02],0.0010890314712244
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,23131,116,2.22 [1.33-3.70],0.0023342363324325
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA10,Annexin A10,22511,118,1.30 [1.11-1.54],0.0015770622591284
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,19955,101,1.42 [1.14-1.76],0.0017597482663134
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ARHGAP25,Rho GTPase-activating protein 25,22524,111,1.42 [1.12-1.80],0.0036421548122008
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ASGR1,Asialoglycoprotein receptor 1,22836,116,1.95 [1.19-3.20],0.0083133333136129
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ASPN,Asporin,20045,100,1.79 [1.17-2.76],0.0079324464403435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATRAID,All-trans retinoic acid-induced differentiation factor,19953,99,1.86 [1.28-2.71],0.0011221000532807
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,B2M,Beta-2-microglobulin,20078,98,1.56 [1.14-2.13],0.0057759080103609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BSG,Basigin,23232,120,2.85 [1.37-5.95],0.0051380168000216
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BST2,Bone marrow stromal antigen 2,23224,120,1.50 [1.17-1.92],0.0012028610929523
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,C5,Complement C5,20078,98,4.07 [1.52-10.92],0.0053123122369966
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA12,Carbonic anhydrase 12,22928,118,1.94 [1.23-3.06],0.0046620842965017
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA5A,"Carbonic anhydrase 5A, mitochondrial",22607,119,1.28 [1.09-1.50],0.0026630505230597
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA9,Carbonic anhydrase 9,23224,120,1.52 [1.13-2.06],0.0062268326150771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD109,CD109 antigen,23067,120,1.91 [1.18-3.11],0.0085568335727459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD14,Monocyte differentiation antigen CD14,22626,114,1.70 [1.18-2.47],0.0049171755084819
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD244,Natural killer cell receptor 2B4,23266,120,2.36 [1.37-4.08],0.0020276165681525
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD274,Programmed cell death 1 ligand 1,22836,116,1.72 [1.14-2.58],0.0090639755790908
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,23224,120,1.51 [1.13-2.03],0.0060189008769511
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD46,Membrane cofactor protein,22935,114,2.21 [1.35-3.63],0.0016184462002201
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD8A,T-cell surface glycoprotein CD8 alpha chain,23224,120,1.54 [1.16-2.04],0.0027641330560578
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH1,Cadherin-1,22306,113,1.70 [1.24-2.32],0.0009245694337084
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH17,Cadherin-17,23039,118,1.40 [1.13-1.73],0.0022028955655889
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19691,95,1.68 [1.26-2.24],0.000438596400965
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,22524,111,1.41 [1.14-1.74],0.0012833459987651
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CETN2,Centrin-2,22511,118,1.36 [1.09-1.71],0.0072672937977188
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGA,Chromogranin-A,20060,100,1.29 [1.09-1.52],0.0025700138403468
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22801,116,1.27 [1.07-1.50],0.0063475878240817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTPP1,dCTP pyrophosphatase 1,23039,118,1.98 [1.21-3.23],0.0068234090717429
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22928,118,1.63 [1.18-2.23],0.0026365933273112
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDC,Aromatic-L-amino-acid decarboxylase,22996,118,1.75 [1.28-2.39],0.0004836915602023
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLL1,Delta-like protein 1,23132,119,2.12 [1.31-3.44],0.0023444307372325
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DPY30,Protein dpy-30 homolog,23139,120,1.44 [1.15-1.80],0.0013941169330237
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DSCAM,Down syndrome cell adhesion molecule,20002,100,2.86 [1.75-4.70],3.134869742482562e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20045,100,1.42 [1.14-1.76],0.0017248556922026
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19545,95,1.41 [1.16-1.70],0.0004974395552262
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECI2,Enoyl-CoA delta isomerase 2,19368,95,1.41 [1.09-1.83],0.0087086863079771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDA2R,Tumor necrosis factor receptor superfamily member 27,23224,120,1.65 [1.13-2.42],0.009490739855123
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP1,"Fatty acid-binding protein, liver",23030,116,1.26 [1.07-1.48],0.0055308894260235
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,20045,100,2.41 [1.42-4.09],0.0011692993534701
