Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19937,243,1.81 [1.38-2.38],2.0060428953251192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19997,244,1.43 [1.09-1.87],0.0093576839710657
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,22562,271,1.30 [1.16-1.46],1.376695125624792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,22512,269,1.64 [1.33-2.03],3.450184789372431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,23064,279,0.66 [0.49-0.88],0.0046148670278387
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP4,Contactin-associated protein-like 4,19494,241,0.78 [0.66-0.92],0.0029745177774269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,19609,241,1.60 [1.20-2.12],0.001251551705207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAP,Cartilage-associated protein,19494,241,0.59 [0.42-0.82],0.0017601928224234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20045,246,1.73 [1.30-2.30],0.0001598310577469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,22718,273,1.43 [1.13-1.82],0.0031167928299402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,21590,260,1.52 [1.22-1.90],0.0001724651301322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,23133,278,0.67 [0.51-0.87],0.0033285929077707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,23124,272,1.31 [1.14-1.51],0.0001538435905951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,23205,280,1.20 [1.06-1.35],0.0027781836838362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,23124,272,1.36 [1.18-1.56],1.5869803756045434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCUN1D1,DCN1-like protein 1,19378,237,0.75 [0.60-0.92],0.0071086202360434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23205,280,1.91 [1.24-2.97],0.0036218809987451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,19494,241,0.61 [0.43-0.88],0.0078288725014091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22512,269,1.29 [1.10-1.51],0.0018512270722106
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19279,233,1.43 [1.19-1.73],0.0001834572572798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22718,269,1.66 [1.55-1.78],5.787527529184761e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,19609,241,1.34 [1.08-1.67],0.0072314997213886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,23125,277,1.29 [1.10-1.51],0.0020589052618189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,23124,277,1.53 [1.14-2.07],0.0053453403945231
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTNB,Dystrobrevin beta,19893,242,1.46 [1.12-1.92],0.0056376545362696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19524,242,1.18 [1.04-1.34],0.0084255235402739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,22782,274,1.22 [1.08-1.38],0.0015976730482963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",23023,272,1.25 [1.09-1.43],0.0018040612305174
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGFR4,Fibroblast growth factor receptor 4,19609,241,0.71 [0.56-0.90],0.0049667842600498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,20045,246,1.31 [1.09-1.58],0.0040709693074873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUOM,Fucose mutarotase,19609,241,1.29 [1.07-1.56],0.0085547384236491
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GAL,Galanin peptides,23124,272,0.74 [0.62-0.87],0.0003383153460833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19130,237,1.35 [1.09-1.67],0.00645993905292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22912,275,1.58 [1.17-2.13],0.0024874319485654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,23309,278,1.52 [1.24-1.88],7.293768379570377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GLB1,Beta-galactosidase,22817,274,1.41 [1.10-1.81],0.0075461714867264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,19539,238,1.63 [1.35-1.97],3.0185676208118015e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,22497,270,1.44 [1.11-1.88],0.0068107683865946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,19937,243,2.14 [1.81-2.52],6.31536756809919e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSR,"Glutathione reductase, mitochondrial",19928,246,2.33 [1.39-3.90],0.0012496300590168
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19987,243,1.37 [1.11-1.68],0.0028631157335909
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19524,242,1.42 [1.12-1.82],0.004368701688835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,19938,243,1.58 [1.17-2.13],0.0027319810689523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,22941,274,1.88 [1.33-2.66],0.0003276552262869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19438,235,1.68 [1.25-2.24],0.0004875306125979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,22585,270,1.17 [1.07-1.29],0.0009821720480949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGBP1,Immunoglobulin-binding protein 1,19987,243,1.32 [1.09-1.60],0.0050305465408679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23023,272,1.54 [1.14-2.07],0.0048082878356034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,22969,277,1.60 [1.19-2.17],0.0021034808438715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,22552,270,1.48 [1.22-1.80],7.736859662151163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,22585,270,1.22 [1.07-1.38],0.0030526673100071
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,22585,270,1.18 [1.04-1.33],0.0076060906238715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,23146,276,1.59 [1.16-2.18],0.0043410326742288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,22441,268,2.41 [2.16-2.68],5.42405463854014e-57
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,19938,243,1.54 [1.34-1.78],1.796389847357623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22841,274,1.64 [1.31-2.05],1.4970308881358034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19351,235,1.56 [1.40-1.74],1.8549231229314e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,22912,275,1.28 [1.15-1.43],4.24348790002557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAX,Integrin alpha-X,19673,240,1.32 [1.11-1.58],0.0020412707589567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,20044,241,1.48 [1.10-1.99],0.00965435800511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,23046,275,1.37 [1.08-1.73],0.0093499569876443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,22524,269,1.59 [1.27-2.00],6.743211046149684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,22262,263,1.47 [1.11-1.95],0.0075628151854124
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23215,279,1.35 [1.10-1.64],0.0033053615939375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,23015,272,1.97 [1.44-2.71],2.735746743900258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGMN,Legumain,23124,272,1.52 [1.13-2.03],0.0050595333769809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIF,Leukemia inhibitory factor,22497,270,1.33 [1.15-1.55],0.0002058335028204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,19997,244,1.93 [1.32-2.83],0.000756968178905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19373,236,1.63 [1.15-2.31],0.0063718552584384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA4H,Leukotriene A-4 hydrolase,23208,279,1.27 [1.07-1.51],0.006605232408586
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,22915,271,1.40 [1.09-1.79],0.009099405977111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,22817,274,1.61 [1.23-2.10],0.000508033140728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22737,274,1.29 [1.09-1.53],0.0025154789019516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,19304,235,1.42 [1.12-1.80],0.004028206932631
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22969,277,0.89 [0.84-0.94],9.886301162266104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,22555,269,1.51 [1.21-1.90],0.0003431571035859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,20045,246,2.11 [1.43-3.13],0.0001846232896776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSLN,Mesothelin,22867,275,1.28 [1.08-1.52],0.0038263804191927
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,23205,280,1.43 [1.14-1.81],0.0023626522007072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC13,Mucin-13,22497,270,1.33 [1.09-1.63],0.004844699830933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",19524,242,1.19 [1.05-1.34],0.0044976383552547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19416,236,1.58 [1.12-2.23],0.0089669657727783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NHLRC3,NHL repeat-containing protein 3,19110,239,1.72 [1.15-2.57],0.0080941330465182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19700,238,1.86 [1.39-2.50],2.9721060756767268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPL,N-acetylneuraminate lyase,20030,242,1.45 [1.12-1.88],0.0046550545603448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19997,244,1.53 [1.13-2.06],0.0055922223239948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23023,272,1.13 [1.04-1.24],0.0065031187884548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,19987,243,1.56 [1.21-2.02],0.0006125485197744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23050,271,1.52 [1.11-2.08],0.008849718064734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PAXX,Protein PAXX,19609,241,1.40 [1.09-1.81],0.0093773401131348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,23170,279,1.34 [1.08-1.68],0.0093931276569836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDGFC,Platelet-derived growth factor C,22512,269,1.54 [1.11-2.14],0.0095604877200511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDIA3,Protein disulfide-isomerase A3,19609,241,1.80 [1.19-2.72],0.0050870967453138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,22740,275,2.63 [2.35-2.96],1.6430624086052418e-61
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19609,241,1.30 [1.08-1.57],0.0051462321585398
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,19439,236,1.40 [1.09-1.80],0.0087272581012206
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,22939,271,1.49 [1.16-1.91],0.0017069681224489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAP,Prosaposin,19850,238,1.74 [1.24-2.45],0.0013747120519443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22385,270,1.27 [1.06-1.53],0.0081670098488973
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,19524,242,1.41 [1.11-1.79],0.0050975276944043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE1,Ribonuclease pancreatic,20045,246,1.77 [1.21-2.58],0.0030404552169501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RPA2,Replication protein A 32 kDa subunit,19439,236,1.73 [1.32-2.26],5.87581712886601e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22512,269,1.47 [1.30-1.66],7.445699863155136e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,20005,241,2.28 [1.67-3.13],2.796045741772151e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,23132,278,1.35 [1.09-1.68],0.0058540842395249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,23309,278,1.36 [1.10-1.68],0.0041639485631935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,23023,272,1.75 [1.18-2.59],0.0055037241214567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEPTIN8,Septin-8,19968,244,1.75 [1.29-2.37],0.0002819128085384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINI2,Serpin I2,19937,243,1.34 [1.09-1.65],0.0051280543644516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SF3B4,Splicing factor 3B subunit 4,22912,275,1.21 [1.05-1.39],0.0078351824997549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SFTPD,Pulmonary surfactant-associated protein D,23023,272,1.29 [1.10-1.51],0.0015650996778587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,20044,241,1.80 [1.27-2.55],0.0010267629480955
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22969,277,1.74 [1.34-2.26],2.9007601797396585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23023,272,1.76 [1.21-2.56],0.0030122669869065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19524,242,1.51 [1.15-1.97],0.0028313575025579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19896,240,1.56 [1.24-1.96],0.0001354896462388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT1,Kunitz-type protease inhibitor 1,22979,278,1.95 [1.34-2.83],0.0004687364519269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SWAP70,Switch-associated protein 70,19937,243,1.50 [1.13-2.00],0.0052185961508751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TALDO1,Transaldolase,19960,240,1.46 [1.13-1.89],0.0039192045047476
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCN1,Transcobalamin-1,19629,244,1.50 [1.10-2.03],0.0094467479663949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,22969,277,1.38 [1.11-1.70],0.0031533259842547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS2,Thrombospondin-2,23049,278,1.40 [1.09-1.81],0.0094089116666795
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,22898,270,1.56 [1.13-2.15],0.0062382374921963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP1,Metalloproteinase inhibitor 1,22802,273,1.58 [1.12-2.24],0.0094348987934782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19968,244,1.59 [1.24-2.04],0.0002943433806349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,22561,270,1.50 [1.25-1.81],1.657518159687094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22817,274,1.53 [1.15-2.03],0.0031888482964865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23049,278,1.56 [1.31-1.87],7.420125195593699e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23215,279,1.55 [1.21-1.99],0.0004969762072495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22817,274,1.27 [1.07-1.51],0.0060099102980211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23205,280,1.48 [1.20-1.82],0.0002461926662282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23124,272,1.70 [1.15-2.49],0.0070315989306732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23279,278,1.83 [1.34-2.49],0.00015803652022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20044,241,1.60 [1.16-2.20],0.0040142807054839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TP53I3,Quinone oxidoreductase PIG3,19183,238,1.42 [1.13-1.78],0.0022370882953526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPP1,Tripeptidyl-peptidase 1,22860,271,1.33 [1.07-1.64],0.0086123829803284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,23016,271,1.32 [1.08-1.60],0.0064056123904251
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VAMP5,Vesicle-associated membrane protein 5,22590,270,1.25 [1.07-1.47],0.0051684395688556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFA,Vascular endothelial growth factor A,23175,279,1.32 [1.11-1.57],0.0014830150212345
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFB,Vascular endothelial growth factor B,19439,236,1.90 [1.25-2.89],0.002570854519628
