Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,21561,1374,0.56 [0.47-0.67],2.0312478484216115e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,18780,1138,1.29 [1.19-1.41],7.866123333559946e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,21737,1383,4.22 [3.50-5.07],1.892280712210728e-52
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,18780,1138,0.65 [0.49-0.85],0.0022620541863385
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,21533,1369,1.20 [1.07-1.34],0.0019825556951047
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,20903,1324,1.20 [1.14-1.26],5.0591552865247866e-14
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,21669,1378,2.04 [1.83-2.29],1.0042035524368172e-35
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,21784,1382,1.26 [1.15-1.38],1.2565084166377777e-06
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,21561,1374,1.12 [1.06-1.20],0.0001871037367766
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,21561,1374,1.11 [1.03-1.19],0.0048573603271553
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,18278,1107,1.37 [1.16-1.63],0.0002959784853093
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",18251,1103,1.11 [1.05-1.18],0.0007526426678366
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21430,1378,1.06 [1.01-1.11],0.009560782459925
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18203,1104,1.15 [1.06-1.25],0.0005557770605752
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,21832,1391,1.89 [1.49-2.40],1.6145638817035372e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18668,1132,1.18 [1.09-1.29],0.0001421659594811
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18706,1130,1.22 [1.09-1.37],0.0005720954074479
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,21705,1380,3.08 [2.47-3.85],2.5936372654706e-23
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,21540,1374,1.50 [1.31-1.71],4.228906233463749e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,21737,1383,2.25 [2.01-2.52],4.679548616088997e-45
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,21262,1349,1.37 [1.16-1.62],0.0002463420675961
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,21597,1373,1.22 [1.09-1.38],0.0008681208044054
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,21604,1378,1.27 [1.11-1.46],0.0003979152241877
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,21632,1373,1.81 [1.63-2.01],7.163408217213592e-28
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,18258,1115,1.28 [1.14-1.44],4.070914525273878e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,21075,1339,1.12 [1.06-1.18],2.172237354428488e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,17995,1087,1.14 [1.06-1.23],0.0008315460507745
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,21012,1336,1.36 [1.16-1.58],9.488214529271328e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,21683,1379,1.46 [1.24-1.72],4.153604066579895e-06
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21462,1379,1.26 [1.14-1.38],2.6761770140150308e-06
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21656,1378,1.12 [1.03-1.21],0.0056772595272832
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,18761,1139,1.46 [1.30-1.63],5.0066146633395285e-11
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,18750,1136,0.79 [0.67-0.93],0.0043423610110763
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,21638,1378,0.72 [0.61-0.84],7.985933427708752e-05
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,21558,1365,1.10 [1.03-1.19],0.0061663023206995
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,21315,1351,1.16 [1.05-1.29],0.0042815845268134
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,21462,1379,1.92 [1.75-2.10],8.70400084185921e-44
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,18416,1130,1.24 [1.09-1.41],0.0008737455489885
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,18073,1108,1.14 [1.06-1.21],0.0002187682925375
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,18139,1099,1.15 [1.07-1.24],0.0002067748919186
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,21582,1370,1.20 [1.08-1.33],0.000544102370854
Chapter X Diseases of the respiratory system,Pleural effusion,ARSB,Arylsulfatase B,21462,1379,1.14 [1.05-1.24],0.0019065083874929
Chapter X Diseases of the respiratory system,Pleural effusion,ASAH1,Acid ceramidase,18567,1128,1.18 [1.05-1.32],0.0045030596962769
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,21363,1358,2.06 [1.77-2.39],3.783504560285159e-21
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,18761,1139,2.62 [2.16-3.19],5.27286582104734e-22
Chapter X Diseases of the respiratory system,Pleural effusion,ATOX1,Copper transport protein ATOX1,21651,1381,1.15 [1.07-1.23],7.89988734449516e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6AP2,Renin receptor,21087,1338,1.16 [1.04-1.30],0.0092433439136576
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,18654,1133,1.86 [1.63-2.12],5.870575933171153e-20
Chapter X Diseases of the respiratory system,Pleural effusion,AXL,Tyrosine-protein kinase receptor UFO,21683,1379,1.34 [1.13-1.59],0.0008338535790536
Chapter X Diseases of the respiratory system,Pleural effusion,AZU1,Azurocidin,20900,1340,1.09 [1.03-1.16],0.0024975915325719
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,18780,1138,1.75 [1.61-1.89],1.384832821788207e-42
Chapter X Diseases of the respiratory system,Pleural effusion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18278,1107,1.49 [1.27-1.75],1.0481744572234415e-06
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",21669,1378,2.12 [1.80-2.50],6.851372907915566e-19
Chapter X Diseases of the respiratory system,Pleural effusion,BAG4,BAG family molecular chaperone regulator 4,18203,1104,1.20 [1.08-1.34],0.001072168769348
Chapter X Diseases of the respiratory system,Pleural effusion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21087,1338,1.16 [1.08-1.25],8.281712461099545e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,21087,1338,2.03 [1.76-2.36],3.096224120044389e-21
Chapter X Diseases of the respiratory system,Pleural effusion,BAP18,Chromatin complexes subunit BAP18,18721,1142,1.12 [1.04-1.21],0.0023515974476782
Chapter X Diseases of the respiratory system,Pleural effusion,BAX,Apoptosis regulator BAX,21047,1337,1.11 [1.05-1.17],0.0003026583273619
Chapter X Diseases of the respiratory system,Pleural effusion,BCAM,Basal cell adhesion molecule,21582,1370,1.70 [1.42-2.03],7.906043555188043e-09
Chapter X Diseases of the respiratory system,Pleural effusion,BCAN,Brevican core protein,21363,1358,0.72 [0.62-0.82],2.8115117036453293e-06
Chapter X Diseases of the respiratory system,Pleural effusion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18747,1128,1.40 [1.18-1.67],0.0001083488232194
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2,Apoptosis regulator Bcl-2,18654,1133,1.14 [1.05-1.25],0.0029558330759114
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L15,Bcl-2-like protein 15,18203,1104,1.26 [1.15-1.37],2.0784539062968657e-07
Chapter X Diseases of the respiratory system,Pleural effusion,BMP10,Bone morphogenetic protein 10,18359,1119,1.52 [1.24-1.87],6.96396824699634e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,18359,1119,2.84 [2.34-3.46],1.3629379878020165e-25
Chapter X Diseases of the respiratory system,Pleural effusion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18203,1104,1.31 [1.15-1.48],2.2668569637284727e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BPIFA2,BPI fold-containing family A member 2,17645,1071,0.92 [0.87-0.98],0.0041388565265754
Chapter X Diseases of the respiratory system,Pleural effusion,BPIFB1,BPI fold-containing family B member 1,21507,1379,1.12 [1.04-1.21],0.0029986638576924
Chapter X Diseases of the respiratory system,Pleural effusion,BRK1,Protein BRICK1,21075,1339,1.25 [1.12-1.39],4.036749838209955e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,21752,1381,2.80 [2.24-3.49],9.90132971828374e-20
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,21738,1384,1.45 [1.34-1.56],2.3171637465499505e-21
Chapter X Diseases of the respiratory system,Pleural effusion,BTLA,B- and T-lymphocyte attenuator,18073,1108,1.11 [1.05-1.17],0.0001861048400376
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,21669,1378,2.19 [1.86-2.57],2.651484466635229e-21
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,21526,1374,1.59 [1.43-1.78],5.1468596063098774e-17
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,21681,1377,2.24 [1.83-2.75],1.3058708841361494e-14
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21683,1379,1.29 [1.16-1.43],3.02145734380426e-06
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18359,1119,1.31 [1.12-1.53],0.0008612754512942
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18706,1130,1.26 [1.08-1.47],0.0031333506998306
Chapter X Diseases of the respiratory system,Pleural effusion,C1RL,Complement C1r subcomponent-like protein,18745,1137,1.59 [1.18-2.14],0.0022950539158153
Chapter X Diseases of the respiratory system,Pleural effusion,C3,Complement C3,17798,1079,1.17 [1.04-1.32],0.0093880430091957
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,18309,1115,2.58 [2.16-3.09],1.7904946055284798e-25
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,18761,1139,1.38 [1.24-1.54],7.299867909347017e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,21462,1379,1.63 [1.41-1.87],1.2811865739851316e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CA3,Carbonic anhydrase 3,21798,1390,1.15 [1.07-1.24],0.000330255728633
Chapter X Diseases of the respiratory system,Pleural effusion,CA4,Carbonic anhydrase 4,21832,1391,1.38 [1.13-1.68],0.0013672638379361
Chapter X Diseases of the respiratory system,Pleural effusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",21163,1354,1.16 [1.10-1.22],6.947962252412903e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CA6,Carbonic anhydrase 6,21523,1369,0.81 [0.75-0.87],6.766948322568544e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CA9,Carbonic anhydrase 9,21737,1383,1.39 [1.27-1.53],1.1449378955568676e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CALB1,Calbindin,21462,1379,1.33 [1.20-1.48],1.6082726466447722e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CALB2,Calretinin,21075,1339,1.33 [1.17-1.52],1.7810345489468062e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CALCA,Calcitonin,21329,1356,1.37 [1.29-1.46],1.5121561183649851e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,18721,1142,1.53 [1.38-1.69],1.277488307592367e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CANT1,Soluble calcium-activated nucleotidase 1,21484,1369,1.92 [1.53-2.42],3.0545904850919767e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CAPG,Macrophage-capping protein,21377,1365,1.33 [1.23-1.43],1.260916030226455e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CASP1,Caspase-1,21075,1339,1.12 [1.05-1.19],0.0007479331475751
Chapter X Diseases of the respiratory system,Pleural effusion,CBLN4,Cerebellin-4,21737,1383,0.77 [0.66-0.89],0.0005194670846851
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC28A,Coiled-coil domain-containing protein 28A,18251,1103,0.77 [0.63-0.94],0.0091789892228273
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,21561,1374,1.49 [1.32-1.69],1.7960290916835242e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL11,Eotaxin,21784,1382,1.43 [1.25-1.62],6.676077486919445e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,21540,1374,1.56 [1.41-1.73],1.643683919000337e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,21832,1391,1.65 [1.49-1.82],2.2264376892739082e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CCL16,C-C motif chemokine 16,21832,1391,1.40 [1.27-1.54],2.7622721652403703e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCL17,C-C motif chemokine 17,21536,1367,1.10 [1.05-1.16],0.0001816846873386
Chapter X Diseases of the respiratory system,Pleural effusion,CCL18,C-C motif chemokine 18,21290,1360,1.21 [1.14-1.29],1.1034574547919556e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CCL19,C-C motif chemokine 19,21738,1384,1.07 [1.04-1.11],4.617675698559311e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,21784,1382,1.23 [1.17-1.28],3.717707114426144e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,21669,1378,1.50 [1.38-1.63],1.3080683855944573e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CCL22,C-C motif chemokine 22,21382,1361,1.18 [1.08-1.29],0.0002963878277464
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,21669,1378,1.49 [1.34-1.67],2.140358288969e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL25,C-C motif chemokine 25,21784,1382,1.31 [1.19-1.45],6.893446676363834e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL27,C-C motif chemokine 27,21561,1374,1.19 [1.10-1.29],1.6824682383499323e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCL28,C-C motif chemokine 28,21456,1369,1.16 [1.07-1.25],0.0001969067916069
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,21526,1374,1.32 [1.26-1.39],3.777547482528534e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CCL4,C-C motif chemokine 4,21605,1374,1.17 [1.11-1.24],2.876248974463825e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,21526,1374,1.31 [1.22-1.40],3.9322861573637246e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CCL8,C-C motif chemokine 8,21705,1380,1.15 [1.06-1.24],0.0006323923893211
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,21794,1389,1.88 [1.66-2.13],1.8389876031983811e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,21737,1383,1.46 [1.31-1.64],4.0417596317498146e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,21582,1370,1.45 [1.28-1.64],2.477271586025906e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,21178,1360,1.62 [1.45-1.81],4.137923451583712e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,21784,1382,1.43 [1.30-1.57],1.3762797865689613e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21683,1379,1.45 [1.30-1.61],1.3002056744877717e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD164,Sialomucin core protein 24,21582,1370,1.29 [1.13-1.48],0.0002262115616609
Chapter X Diseases of the respiratory system,Pleural effusion,CD1C,T-cell surface glycoprotein CD1c,21651,1381,0.64 [0.53-0.77],2.178080268535408e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,21651,1381,1.97 [1.78-2.17],4.94418828054617e-41
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,21363,1358,1.93 [1.73-2.16],1.0797183398652504e-30
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,21566,1370,1.57 [1.37-1.81],1.0150740535741328e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD28,T-cell-specific surface glycoprotein CD28,21087,1338,1.32 [1.17-1.48],2.8363782984080542e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,18359,1119,2.44 [2.04-2.92],4.506784024817979e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,21738,1384,1.79 [1.57-2.03],8.703865273305481e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,21663,1379,2.12 [1.91-2.35],5.00938014530622e-47
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,21737,1383,1.51 [1.38-1.65],4.3535045916327957e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,21582,1370,1.37 [1.21-1.55],7.922109905830572e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,21462,1379,2.47 [2.17-2.81],1.7360493509487873e-43
Chapter X Diseases of the respiratory system,Pleural effusion,CD34,Hematopoietic progenitor cell antigen CD34,21676,1380,0.60 [0.49-0.73],5.225615491467132e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD36,Platelet glycoprotein 4,18203,1104,1.20 [1.05-1.36],0.005734322138747
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21462,1379,1.74 [1.51-2.00],1.2841000004327794e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,21494,1373,1.62 [1.45-1.81],6.298395558835478e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CD40,Tumor necrosis factor receptor superfamily member 5,21568,1369,1.29 [1.17-1.41],8.043537117772068e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,21469,1372,1.56 [1.34-1.83],1.5037841818604676e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,21632,1373,1.62 [1.39-1.89],7.189460767363297e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD5,T-cell surface glycoprotein CD5,21705,1380,1.33 [1.18-1.51],3.233786176415312e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD55,Complement decay-accelerating factor,20833,1331,1.39 [1.17-1.65],0.0002172746621522
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,20826,1312,2.77 [2.37-3.23],2.643554301955451e-37
Chapter X Diseases of the respiratory system,Pleural effusion,CD5L,CD5 antigen-like,18676,1131,1.40 [1.24-1.57],2.8448604831895924e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD6,T-cell differentiation antigen CD6,21752,1381,0.87 [0.79-0.95],0.0019137723108324
Chapter X Diseases of the respiratory system,Pleural effusion,CD7,T-cell antigen CD7,18165,1101,1.50 [1.34-1.69],1.060352550012612e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD70,CD70 antigen,21526,1374,1.31 [1.18-1.46],1.0003886253138534e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,18359,1119,1.64 [1.45-1.85],1.445884671123027e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,21738,1384,2.19 [1.93-2.47],1.80909040792058e-35
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,21784,1382,1.63 [1.49-1.79],4.815738023273075e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,18747,1128,2.43 [2.10-2.81],3.374865267840089e-33
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,21526,1374,1.89 [1.66-2.15],2.907209338493017e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,20784,1331,1.60 [1.38-1.86],8.034494263687922e-10
