Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK,Neuroblast differentiation-associated protein AHNAK,14795,1826,1.23 [1.07-1.41],0.0037108387551736
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK2,Protein AHNAK2,14795,1826,1.30 [1.12-1.50],0.0003842753785904
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSP,Alpha-hemoglobin-stabilizing protein,17289,2251,1.08 [1.04-1.13],0.0002943690208704
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17223,2246,1.06 [1.03-1.10],0.0005435658809592
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B10,Aldo-keto reductase family 1 member B10,14771,1834,1.12 [1.05-1.20],0.0008157023781034
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1C4,Aldo-keto reductase family 1 member C4,17019,2207,1.09 [1.02-1.17],0.0093844896726541
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14738,1823,1.13 [1.06-1.20],0.0001550028440128
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,17538,2268,2.27 [1.89-2.73],5.406094243522177e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15106,1863,1.11 [1.03-1.20],0.005639085060051
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17244,2229,1.15 [1.10-1.21],5.745785722843158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15151,1869,1.18 [1.08-1.29],0.0003406482826759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPP,"Alkaline phosphatase, placental type",17246,2249,1.08 [1.05-1.12],1.144365844020919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBP,Protein AMBP,17420,2251,5.05 [4.28-5.97],8.854710737898232e-81
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMFR,E3 ubiquitin-protein ligase AMFR,16954,2187,1.08 [1.02-1.15],0.0066673160080568
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,17313,2245,1.68 [1.52-1.86],1.1808338869662454e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,17453,2254,2.35 [2.15-2.57],2.0228911606188302e-80
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,17089,2221,1.68 [1.48-1.92],5.083695507906411e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL2,Angiopoietin-related protein 2,17339,2250,1.14 [1.04-1.25],0.0052463254279787
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,17363,2246,1.84 [1.69-2.00],7.552667729597081e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,17453,2254,1.48 [1.33-1.63],4.083102499385144e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,17404,2248,1.37 [1.20-1.56],1.7099023475827426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA1,Annexin A1,14810,1816,1.21 [1.10-1.34],9.710577516656885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA10,Annexin A10,16954,2187,1.23 [1.18-1.28],1.3299217068447679e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA2,Annexin A2,14559,1791,1.10 [1.04-1.17],0.0015243121555321
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,16904,2179,1.46 [1.30-1.65],1.4420589774361228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC1,Amiloride-sensitive amine oxidase [copper-containing],17017,2197,0.90 [0.84-0.97],0.0052945294431064
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,17427,2254,1.85 [1.63-2.10],3.976048369524692e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17246,2249,1.24 [1.15-1.34],4.263368533843136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APCS,Serum amyloid P-component,15063,1865,0.77 [0.68-0.88],0.0001272841647245
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17395,2240,1.09 [1.02-1.16],0.0075131186855435
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APLP1,Amyloid-like protein 1,17324,2260,0.87 [0.81-0.94],0.0002854408822585
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA1,Apolipoprotein A-I,15217,1881,0.69 [0.58-0.82],4.650127526408124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,15196,1882,1.55 [1.42-1.69],1.1502737593347476e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,15217,1881,1.28 [1.14-1.44],4.417192437040334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOC1,Apolipoprotein C-I,15191,1877,0.65 [0.58-0.74],7.885335362906655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOE,Apolipoprotein E,15217,1881,0.85 [0.79-0.92],3.3131983758652575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOH,Beta-2-glycoprotein 1,17323,2254,1.34 [1.22-1.48],3.4955249378279007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOL1,Apolipoprotein L1,15196,1882,0.84 [0.77-0.91],3.248269932143799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOM,Apolipoprotein M,17394,2252,0.54 [0.47-0.61],4.854232615799182e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APRT,Adenine phosphoribosyltransferase,17137,2228,1.14 [1.05-1.24],0.0012096368170411
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,17246,2249,2.02 [1.88-2.16],3.2423005018122e-88
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP1,Rho GTPase-activating protein 1,16937,2205,0.87 [0.80-0.95],0.001644661015799
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF5,Rho guanine nucleotide exchange factor 5,14670,1808,1.20 [1.13-1.27],2.9166194852527475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART3,Ecto-ADP-ribosyltransferase 3,17427,2254,1.23 [1.11-1.37],9.309313887810093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH1,Acid ceramidase,15025,1867,1.25 [1.15-1.36],2.239886543109344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,17173,2229,2.56 [2.31-2.85],1.0637937744395506e-68
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR2,Asialoglycoprotein receptor 2,15196,1882,2.73 [2.34-3.19],2.751356919326236e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATOX1,Copper transport protein ATOX1,17378,2262,1.16 [1.10-1.22],1.3973590973252088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6AP2,Renin receptor,16937,2205,1.27 [1.17-1.38],2.6308219717021923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1F,V-type proton ATPase subunit F,16932,2185,1.09 [1.03-1.15],0.0034409478128485
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,15107,1874,2.03 [1.83-2.26],5.8541934522537675e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AXL,Tyrosine-protein kinase receptor UFO,17427,2254,1.53 [1.34-1.74],2.0226646304338883e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AZU1,Azurocidin,16780,2183,1.07 [1.02-1.12],0.0036828045778048
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B2M,Beta-2-microglobulin,15217,1881,1.72 [1.61-1.83],2.8385867161712598e-62
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14795,1826,1.59 [1.40-1.80],3.3599367522090843e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B4GALT1,"Beta-1,4-galactosyltransferase 1",17395,2252,2.95 [2.60-3.34],2.6480356591969195e-64
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAG4,BAG family molecular chaperone regulator 4,14738,1823,1.16 [1.06-1.27],0.0008884268685474
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16937,2205,1.25 [1.18-1.32],1.2154686837347382e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAMBI,BMP and activin membrane-bound inhibitor homolog,16937,2205,2.12 [1.90-2.37],2.0931357326626936e-41
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAP18,Chromatin complexes subunit BAP18,15152,1879,1.15 [1.08-1.22],4.070694936868963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAX,Apoptosis regulator BAX,16931,2184,1.07 [1.02-1.11],0.0035580614578234
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAM,Basal cell adhesion molecule,17323,2254,1.83 [1.59-2.10],4.1186433261633327e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAN,Brevican core protein,17173,2229,0.66 [0.59-0.74],1.1899073841038656e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15189,1875,1.40 [1.23-1.60],6.637409799372948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCHE,Cholinesterase,14925,1851,0.77 [0.66-0.89],0.000512193398599
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2,Apoptosis regulator Bcl-2,15107,1874,1.11 [1.03-1.19],0.0041912791498957
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17284,2238,1.29 [1.18-1.42],1.1857671327230806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L15,Bcl-2-like protein 15,14738,1823,1.21 [1.13-1.30],3.944444006658549e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BLNK,B-cell linker protein,14738,1823,1.15 [1.03-1.27],0.0091318198687521
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMP10,Bone morphogenetic protein 10,14898,1830,1.42 [1.21-1.67],2.2952418246761287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMPER,BMP-binding endothelial regulator protein,14898,1830,2.59 [2.20-3.04],3.4293816947748157e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14738,1823,1.32 [1.20-1.45],2.6857034344462364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOC,Brother of CDO,17019,2207,1.32 [1.13-1.56],0.0007177684051998
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOLA1,BolA-like protein 1,14670,1808,1.12 [1.03-1.21],0.0051881007913499
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BPIFA2,BPI fold-containing family A member 2,14289,1771,0.91 [0.87-0.95],2.0022892279244305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BPIFB1,BPI fold-containing family B member 1,17276,2241,1.11 [1.04-1.18],0.0007493054630133
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRD2,Bromodomain-containing protein 2,14670,1808,1.19 [1.05-1.34],0.0063525140618724
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRD3,Bromodomain-containing protein 3,14654,1812,1.12 [1.03-1.22],0.0064996299080397
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRK1,Protein BRICK1,16954,2187,1.36 [1.25-1.48],2.7569281586173973e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BSG,Basigin,17474,2257,3.20 [2.69-3.81],6.521675620202489e-39
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST2,Bone marrow stromal antigen 2,17449,2260,1.50 [1.41-1.58],1.7255653896623597e-42
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTD,Biotinidase,15217,1881,0.67 [0.55-0.83],0.0002213191681053
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN2A1,Butyrophilin subfamily 2 member A1,17395,2252,2.61 [2.31-2.95],1.655423762446977e-53
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN3A2,Butyrophilin subfamily 3 member A2,17284,2238,1.71 [1.58-1.85],2.422270006323912e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QA,Complement C1q subcomponent subunit A,17418,2249,2.31 [1.96-2.72],2.0309591149595802e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17427,2254,1.28 [1.18-1.40],6.048116725142727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14898,1830,1.25 [1.11-1.41],0.0003177755667452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1RL,Complement C1r subcomponent-like protein,15187,1878,1.47 [1.17-1.85],0.0010236447724822
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C2,Complement C2,17394,2252,1.38 [1.15-1.64],0.000387645761222
