Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15765,106,1.31 [1.07-1.60],0.0090388685590123
Chapter XI Diseases of the digestive system,Acute gastritis,ACE2,Angiotensin-converting enzyme 2,15820,105,1.48 [1.10-1.98],0.0091951565874966
Chapter XI Diseases of the digestive system,Acute gastritis,ADA2,Adenosine deaminase 2,16029,106,1.96 [1.36-2.82],0.000294060586076
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14023,86,2.34 [1.26-4.37],0.0074553529989245
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,16046,104,1.37 [1.15-1.64],0.0004709973831102
Chapter XI Diseases of the digestive system,Acute gastritis,AGR2,Anterior gradient protein 2 homolog,15614,101,1.35 [1.14-1.59],0.000523849940931
Chapter XI Diseases of the digestive system,Acute gastritis,AHCY,Adenosylhomocysteinase,16096,107,1.42 [1.12-1.81],0.004269085461741
Chapter XI Diseases of the digestive system,Acute gastritis,AMBP,Protein AMBP,16215,107,2.94 [1.33-6.52],0.0079572700459406
Chapter XI Diseases of the digestive system,Acute gastritis,APOA4,Apolipoprotein A-IV,14115,85,1.82 [1.19-2.79],0.0055048914031572
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,16046,104,1.83 [1.29-2.60],0.0007525113855191
Chapter XI Diseases of the digestive system,Acute gastritis,ASGR2,Asialoglycoprotein receptor 2,14104,86,3.58 [1.89-6.77],9.044167600384938e-05
Chapter XI Diseases of the digestive system,Acute gastritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14023,86,2.53 [1.76-3.65],5.624139633551074e-07
Chapter XI Diseases of the digestive system,Acute gastritis,AZU1,Azurocidin,15605,104,1.33 [1.12-1.58],0.0013967196568567
Chapter XI Diseases of the digestive system,Acute gastritis,B2M,Beta-2-microglobulin,14115,85,1.62 [1.23-2.12],0.0005440125349931
Chapter XI Diseases of the digestive system,Acute gastritis,BABAM1,BRISC and BRCA1-A complex member 1,13688,85,1.87 [1.17-3.00],0.0090202563513337
Chapter XI Diseases of the digestive system,Acute gastritis,BLMH,Bleomycin hydrolase,16300,107,1.98 [1.29-3.03],0.0017918385968197
Chapter XI Diseases of the digestive system,Acute gastritis,CA9,Carbonic anhydrase 9,16245,107,1.76 [1.29-2.39],0.0003144398781266
Chapter XI Diseases of the digestive system,Acute gastritis,CALB1,Calbindin,16046,104,1.76 [1.22-2.54],0.0023065072812775
Chapter XI Diseases of the digestive system,Acute gastritis,CASP1,Caspase-1,15747,102,1.33 [1.09-1.63],0.0054942209556
Chapter XI Diseases of the digestive system,Acute gastritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13753,83,1.65 [1.24-2.20],0.0005357871891954
Chapter XI Diseases of the digestive system,Acute gastritis,CD160,CD160 antigen,16253,104,1.64 [1.17-2.31],0.0044310448506319
Chapter XI Diseases of the digestive system,Acute gastritis,CD274,Programmed cell death 1 ligand 1,15964,104,1.89 [1.24-2.85],0.0027473876721399
Chapter XI Diseases of the digestive system,Acute gastritis,CD300A,CMRF35-like molecule 8,13814,85,3.09 [1.61-5.94],0.0007087992659915
Chapter XI Diseases of the digestive system,Acute gastritis,CD302,CD302 antigen,16046,104,2.41 [1.55-3.74],8.892332090693094e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CD59,CD59 glycoprotein,15556,99,2.60 [1.40-4.80],0.0023657348377849
Chapter XI Diseases of the digestive system,Acute gastritis,CD72,B-cell differentiation antigen CD72,13814,85,2.39 [1.63-3.48],6.713383277214383e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15820,105,1.94 [1.48-2.55],1.995925060224475e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CEBPA,CCAAT/enhancer-binding protein alpha,13688,85,1.63 [1.14-2.32],0.007044623798904
Chapter XI Diseases of the digestive system,Acute gastritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13814,85,2.63 [1.43-4.85],0.001972819141831
Chapter XI Diseases of the digestive system,Acute gastritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14073,86,1.97 [1.28-3.01],0.001962038243475
Chapter XI Diseases of the digestive system,Acute gastritis,CHCHD6,MICOS complex subunit MIC25,14037,85,2.28 [1.52-3.41],6.400984268394009e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CHGA,Chromogranin-A,14101,86,1.67 [1.40-1.98],9.910695474309632e-09
Chapter XI Diseases of the digestive system,Acute gastritis,CHI3L1,Chitinase-3-like protein 1,15796,103,1.31 [1.07-1.59],0.0074015820264351
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC4D,C-type lectin domain family 4 member D,16060,104,1.52 [1.16-1.97],0.001959509199257
Chapter XI Diseases of the digestive system,Acute gastritis,COLEC12,Collectin-12,16094,104,2.49 [1.37-4.54],0.0027385480878859
Chapter XI Diseases of the digestive system,Acute gastritis,CPM,Carboxypeptidase M,16149,104,1.90 [1.20-3.00],0.0060486899707293
Chapter XI Diseases of the digestive system,Acute gastritis,CRELD1,Protein disulfide isomerase CRELD1,13814,85,2.23 [1.31-3.81],0.0032080608451049
Chapter XI Diseases of the digestive system,Acute gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,16167,104,3.82 [1.70-8.55],0.0011293423640704
