Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,12066,260,1.27 [1.15-1.40],9.949014818247212e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,12507,267,1.91 [1.34-2.73],0.0003645668384924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,14262,305,1.73 [1.26-2.38],0.00069107906187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,14236,304,1.34 [1.09-1.65],0.0056324498046736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,14229,300,0.54 [0.36-0.83],0.0047633796715884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTNB,Dystrobrevin beta,12405,268,1.50 [1.17-1.93],0.0012882895215744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,14379,302,1.78 [1.36-2.32],2.065302558022877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAVL4,ELAV-like protein 4,12088,261,0.81 [0.69-0.95],0.0081703999158993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENAH,Protein enabled homolog,14021,298,1.32 [1.07-1.63],0.0084963809843689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA2,Ephrin type-A receptor 2,13751,290,1.84 [1.41-2.40],6.70159691377784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,14317,304,0.49 [0.31-0.76],0.0013242493254517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",12507,270,1.49 [1.21-1.85],0.000214456810296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM3D,Protein FAM3D,12432,270,1.25 [1.09-1.43],0.0014577225398661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FN1,Fibronectin,12516,269,0.47 [0.30-0.74],0.000890806960087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FST,Follistatin,14297,303,1.34 [1.10-1.63],0.0040404725048235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,12472,270,1.12 [1.03-1.21],0.0048907320018827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGH,Gamma-glutamyl hydrolase,14056,293,0.56 [0.41-0.78],0.000476356073338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,13871,293,2.11 [1.46-3.04],7.149949246994609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,14357,301,1.30 [1.11-1.52],0.001232731980853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14265,303,1.52 [1.14-2.04],0.0049059088145458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14229,302,1.57 [1.13-2.18],0.0066102076090783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,14379,302,1.99 [1.56-2.53],3.655886564062818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM5,Intercellular adhesion molecule 5,14262,305,0.73 [0.58-0.91],0.0049351370076479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12106,261,1.50 [1.13-1.99],0.0054488512146127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14419,308,1.17 [1.08-1.28],0.0002366714719215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL15,Interleukin-15,14229,302,1.63 [1.19-2.23],0.0021049990287925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL4R,Interleukin-4 receptor subunit alpha,14229,302,1.44 [1.11-1.86],0.0063261767815279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPA,Inosine triphosphate pyrophosphatase,12066,260,0.79 [0.66-0.94],0.0099445062455219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIRREL2,Kin of IRRE-like protein 2,13974,295,1.44 [1.15-1.79],0.0012620686200737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,14114,301,1.57 [1.18-2.10],0.0022947151020497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LCP1,Plastin-2,12507,267,1.47 [1.18-1.85],0.0007120507329835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,14301,306,1.60 [1.14-2.26],0.0071194409745237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,12472,270,2.15 [1.52-3.04],1.456795203083978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,14262,305,1.58 [1.19-2.08],0.0013593985882531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD3,Ly6/PLAUR domain-containing protein 3,14202,300,0.61 [0.45-0.84],0.0024303890636857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,14262,305,1.73 [1.17-2.56],0.0057750210896309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,14442,308,1.32 [1.10-1.59],0.0027361128659037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,14265,303,1.53 [1.25-1.87],4.1384248865775415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,14369,305,1.38 [1.09-1.74],0.0064846585255859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC1,"Myosin-binding protein C, slow-type",12507,270,1.47 [1.27-1.71],3.918181468996782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,12201,259,1.54 [1.31-1.81],1.4179354871893553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,12235,263,1.38 [1.22-1.57],7.338439243046615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12432,270,1.62 [1.15-2.30],0.0063605952829498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCS1,Neuronal calcium sensor 1,14379,302,2.20 [1.54-3.15],1.6658500300379794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL1,Protein kinase C-binding protein NELL1,14317,304,0.71 [0.56-0.91],0.0062430545359229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL2,Protein kinase C-binding protein NELL2,14325,304,0.59 [0.41-0.84],0.0041706758439613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NINJ1,Ninjurin-1,13966,301,1.26 [1.09-1.46],0.0022541515485592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOS1,"Nitric oxide synthase, brain",13974,295,1.31 [1.07-1.60],0.0077519740379146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPTX2,Neuronal pentraxin-2,12507,267,1.62 [1.12-2.35],0.0098952040408418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PALM,Paralemmin-1,12357,270,1.66 [1.14-2.42],0.0086675152545636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCDH1,Protocadherin-1,14362,307,1.78 [1.25-2.51],0.0012020486040271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PEPD,Xaa-Pro dipeptidase,12507,267,2.09 [1.35-3.23],0.0009809630064725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14135,301,1.63 [1.19-2.21],0.0019715967247494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,12201,259,0.76 [0.64-0.91],0.0022887495170757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,12507,270,0.54 [0.36-0.82],0.0036808414465545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RAB6A,Ras-related protein Rab-6A,14229,302,1.30 [1.07-1.59],0.0091680951538095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,12466,267,1.52 [1.20-1.92],0.0005113823422896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12066,260,0.68 [0.54-0.85],0.0009856634257367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),S100P,Protein S100-P,13996,294,1.25 [1.06-1.47],0.0081732502019552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARA5,Scavenger receptor class A member 5,14369,305,1.64 [1.16-2.30],0.0049301394290917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SETMAR,Histone-lysine N-methyltransferase SETMAR,14084,299,1.64 [1.20-2.24],0.0018648255321399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SULT2A1,Bile salt sulfotransferase,14229,302,1.24 [1.05-1.45],0.0088580532330385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THBD,Thrombomodulin,14262,305,1.68 [1.19-2.37],0.0031555728787087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,14211,303,1.94 [1.22-3.09],0.0051097051779051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,13979,292,1.40 [1.08-1.80],0.0096189760525218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14407,307,1.50 [1.16-1.95],0.001939542230243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14265,303,1.58 [1.13-2.22],0.0080047436443571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14265,303,1.47 [1.10-1.97],0.0095831301856711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPK1,Thiamin pyrophosphokinase 1,12507,270,1.89 [1.24-2.89],0.003254096187626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,14253,303,1.31 [1.07-1.60],0.0080071413699048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,14135,301,1.61 [1.24-2.10],0.0003544763570938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UMOD,Uromodulin,14402,307,0.77 [0.65-0.92],0.0041397930624839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,12434,268,1.32 [1.10-1.58],0.0026605222581156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,14247,303,1.52 [1.18-1.95],0.0012696245053065
