Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,14858,506,1.23 [1.06-1.43],0.0055096878646212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,14873,503,1.32 [1.08-1.60],0.0057901854424522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,14954,507,1.53 [1.12-2.10],0.008281637186442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,15068,512,1.27 [1.06-1.53],0.0081683626243591
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13221,437,1.90 [1.43-2.54],1.273570595497454e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12888,429,1.43 [1.11-1.84],0.0048696246429112
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,15042,507,1.15 [1.04-1.27],0.0045116899297212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,14670,495,1.25 [1.16-1.35],1.1226211930921365e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,15198,519,1.49 [1.19-1.86],0.0005420972049952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,15319,516,1.89 [1.26-2.83],0.0021048955049774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15052,518,1.16 [1.05-1.28],0.0043686551285385
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,15229,516,2.08 [1.42-3.07],0.0001914891985579
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,14873,503,1.32 [1.12-1.55],0.0008130883092708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,15256,516,1.42 [1.15-1.75],0.0011755496135317
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,14782,497,1.16 [1.06-1.27],0.0008733535760562
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,13293,437,0.70 [0.55-0.89],0.0042157548922401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,15042,507,1.68 [1.43-1.98],2.3005145195827529e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,14979,508,1.41 [1.09-1.84],0.0094744752885244
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,13221,437,1.53 [1.15-2.04],0.0038680199502157
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,15198,519,1.61 [1.20-2.16],0.0014011604281544
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1QA,Complement C1q subcomponent subunit A,15218,516,1.65 [1.16-2.35],0.0054197326724585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C7,Complement component C7,12958,429,1.52 [1.12-2.06],0.0076248613491344
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA12,Carbonic anhydrase 12,15042,507,1.44 [1.13-1.83],0.0033768758636684
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,15256,516,1.39 [1.19-1.62],2.393223604161056e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB1,Calbindin,15042,507,1.37 [1.14-1.66],0.0007892122133248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,15108,516,1.26 [1.13-1.40],1.7833600090320063e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL11,Eotaxin,15282,519,1.35 [1.10-1.67],0.0048266765214456
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL15,C-C motif chemokine 15,15319,516,1.28 [1.08-1.51],0.0048831991282159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,15282,519,1.13 [1.05-1.22],0.0020159299891811
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL21,C-C motif chemokine 21,15198,519,1.24 [1.07-1.44],0.0046571766200102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL23,C-C motif chemokine 23,15198,519,1.33 [1.11-1.61],0.0022991638224667
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,15082,520,1.26 [1.12-1.41],9.432304237243467e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15224,516,1.29 [1.07-1.54],0.0060854063538036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD28,T-cell-specific surface glycoprotein CD28,14789,501,1.43 [1.17-1.74],0.0005437362904681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,13003,428,1.69 [1.24-2.29],0.0008555744011828
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,15259,521,1.36 [1.09-1.69],0.0057842390943282
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,15042,507,1.71 [1.34-2.19],2.002059807431607e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,15057,520,1.33 [1.07-1.66],0.0099168576601876
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,14626,491,1.98 [1.45-2.70],1.648159730819632e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,15082,520,1.49 [1.19-1.86],0.0005229645941508
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,13291,442,0.72 [0.62-0.84],1.36340873618152e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFD,Complement factor D,13313,439,1.75 [1.15-2.65],0.0087066308811029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,13003,428,0.79 [0.66-0.94],0.0068489576989401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13264,441,1.38 [1.11-1.72],0.003543950659546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,13291,442,1.37 [1.26-1.49],5.447825476901384e-14
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL1,Chordin-like protein 1,15176,518,1.45 [1.12-1.87],0.00415385604598
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,15216,515,1.87 [1.46-2.38],5.686602211431514e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,15136,517,1.38 [1.08-1.76],0.0098587465178677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,15082,520,1.21 [1.07-1.37],0.0031301079563435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,15211,511,1.62 [1.15-2.27],0.0054262850315217
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,15135,516,1.43 [1.18-1.74],0.0003445736734901
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,15319,516,1.68 [1.36-2.08],1.949009025650554e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,15128,516,1.51 [1.12-2.04],0.0067314130231516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPA2,Carboxypeptidase A2,15214,521,0.84 [0.75-0.95],0.0057941248809555
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,15198,519,2.09 [1.43-3.04],0.0001211393089633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,15198,519,1.64 [1.23-2.17],0.0006163389233622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,13293,437,1.43 [1.13-1.80],0.0024240027691622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,15199,515,1.78 [1.36-2.32],2.572284172811012e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,15135,516,1.55 [1.13-2.13],0.0065142300054543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,15282,519,1.46 [1.13-1.87],0.0033965476060363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,15082,520,1.28 [1.11-1.47],0.0006539843741449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,15198,519,1.20 [1.08-1.33],0.0008763246733413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,15198,519,1.17 [1.05-1.30],0.004474314314475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15191,518,1.34 [1.08-1.68],0.0091007223186607
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DKK3,Dickkopf-related protein 3,15319,516,1.43 [1.11-1.86],0.0066086471177908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNLZ,DNL-type zinc finger protein,12856,429,0.80 [0.70-0.91],0.0008547842830436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,14982,509,1.46 [1.17-1.82],0.0008378448519606
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12928,428,0.78 [0.65-0.92],0.0039732193933617
