Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,17574,287,1.85 [1.29-2.68],0.0009538220111941
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17848,291,1.64 [1.17-2.30],0.0041012202627533
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15016,223,1.59 [1.12-2.25],0.0093050913778667
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17804,291,0.70 [0.55-0.87],0.0016408003410699
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,17892,289,2.69 [1.79-4.05],2.119319353128135e-06
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,15517,234,0.38 [0.21-0.69],0.0016991656429189
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,17179,279,1.17 [1.05-1.30],0.0035112767176278
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15075,229,1.26 [1.06-1.49],0.0079187800486037
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,17860,289,2.75 [1.68-4.49],5.728056457789584e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,17892,289,1.50 [1.15-1.95],0.0028365245216289
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,14968,226,1.22 [1.05-1.41],0.0082759327520073
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,15517,234,0.45 [0.27-0.76],0.0026543536809779
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,17665,285,1.76 [1.43-2.17],1.0739834028190153e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,17599,287,1.61 [1.16-2.22],0.0040447995350851
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR2,Asialoglycoprotein receptor 2,15492,232,2.08 [1.34-3.23],0.0010711411129648
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,15517,234,1.55 [1.23-1.95],0.0002301421606925
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17753,291,0.48 [0.31-0.73],0.00076401992822
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,17879,292,1.29 [1.08-1.55],0.0050463425821475
