Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,21348,2911,0.63 [0.56-0.71],1.4690654340632536e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,21521,2939,2.29 [2.01-2.60],1.2985132310787897e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,21087,2871,0.92 [0.87-0.96],0.0007287582957121
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,18048,2411,0.94 [0.90-0.98],0.0046501600766998
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,21312,2908,1.12 [1.04-1.21],0.0042278620816368
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,20695,2838,1.10 [1.06-1.14],1.4342131095935889e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,20827,2845,1.08 [1.02-1.14],0.0064363231924154
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,21448,2921,1.61 [1.48-1.74],3.17218043165216e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,21565,2935,1.18 [1.11-1.26],4.565648150666525e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,18200,2438,1.25 [1.11-1.40],0.0002967875387323
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21218,2892,1.05 [1.02-1.08],0.0033121017252518
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18106,2414,1.08 [1.02-1.14],0.0089138156665734
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21258,2901,1.11 [1.07-1.16],1.6429006695511482e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,21487,2936,2.17 [1.86-2.54],1.0909695582463637e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,21320,2906,1.25 [1.14-1.37],4.434738921831027e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,21521,2939,1.61 [1.48-1.75],9.1262672696825e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,21407,2918,1.28 [1.19-1.38],7.937439215434056e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,21521,2939,1.18 [1.08-1.29],0.0003268631951549
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,20863,2858,1.11 [1.07-1.15],1.314561618464246e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,20802,2849,1.17 [1.05-1.31],0.0042551969267631
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,21467,2922,1.27 [1.14-1.42],1.9029571392459315e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21250,2898,1.12 [1.05-1.20],0.0010085356964483
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,18685,2492,0.69 [0.59-0.80],1.8654991779490435e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,18653,2488,0.72 [0.65-0.81],9.309245255586342e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,21370,2915,1.13 [1.04-1.24],0.0059882848151138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,18667,2493,0.88 [0.82-0.95],0.0006147764237434
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,21422,2915,0.64 [0.57-0.71],6.973906905217991e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,21250,2898,1.41 [1.31-1.52],2.126410005086911e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASAH1,Acid ceramidase,18471,2465,1.11 [1.03-1.20],0.0094586884385387
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,21163,2876,1.64 [1.47-1.82],2.4764660807662547e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,18667,2493,1.33 [1.16-1.54],6.607099425762687e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,18562,2492,1.35 [1.19-1.52],1.5213146777794771e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,18685,2492,1.37 [1.25-1.49],1.577217662111977e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18200,2438,1.20 [1.08-1.34],0.0005919515248317
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",21448,2921,1.37 [1.22-1.54],8.228227991664685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21370,2915,0.82 [0.72-0.94],0.0047671771548512
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20868,2853,1.14 [1.09-1.20],1.801066405806595e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,20868,2853,1.31 [1.17-1.46],1.398228143327617e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAP18,Chromatin complexes subunit BAP18,18629,2494,1.07 [1.02-1.13],0.007529920938161
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAM,Basal cell adhesion molecule,21370,2915,1.26 [1.10-1.44],0.0006554898925507
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,21163,2876,0.83 [0.75-0.91],8.462159431877487e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18654,2490,1.21 [1.07-1.36],0.0026291454877236
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21303,2909,1.19 [1.10-1.29],3.159916750938974e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L15,Bcl-2-like protein 15,18106,2414,1.11 [1.04-1.19],0.0009384736945263
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BLNK,B-cell linker protein,18106,2414,1.13 [1.03-1.24],0.0072980254639791
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,18269,2434,1.35 [1.14-1.60],0.0004446039086701
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18106,2414,1.17 [1.07-1.28],0.0004584430372811
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,17547,2357,0.91 [0.88-0.95],8.517135705182374e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB2,BPI fold-containing family B member 2,18610,2485,1.11 [1.05-1.18],0.0001191218134743
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BRK1,Protein BRICK1,20863,2858,1.13 [1.05-1.22],0.0009519909643751
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,21532,2933,1.46 [1.25-1.71],2.484979619513578e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,21518,2934,1.22 [1.15-1.29],8.668733070703446e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,21448,2921,1.32 [1.17-1.48],3.347165570026086e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,21303,2909,1.26 [1.16-1.36],2.3834240124390488e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QA,Complement C1q subcomponent subunit A,21465,2924,1.25 [1.08-1.44],0.0033013485811351
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21467,2922,1.11 [1.03-1.20],0.0060903478027611
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1RL,Complement C1r subcomponent-like protein,18650,2487,1.40 [1.14-1.70],0.00103060488084
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,18219,2433,1.34 [1.19-1.52],2.294279802405198e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA12,Carbonic anhydrase 12,21250,2898,1.22 [1.11-1.35],7.848928525349164e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,21521,2939,0.84 [0.77-0.92],0.0002372358210824
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",20951,2862,1.09 [1.05-1.13],5.152617596736395e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,21307,2907,0.86 [0.82-0.91],5.366449064852748e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA9,Carbonic anhydrase 9,21521,2939,1.10 [1.03-1.18],0.0040349605328152
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,21250,2898,1.18 [1.10-1.27],8.970358578541248e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,20863,2858,1.24 [1.13-1.34],1.0120688787939958e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCA,Calcitonin,21130,2872,1.10 [1.05-1.16],9.141409715675254e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,21164,2893,1.08 [1.02-1.15],0.0051265430786116
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,21307,2904,1.08 [1.04-1.13],0.0002948963192795
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,21348,2911,1.26 [1.15-1.37],2.5298133919644724e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,21565,2935,1.24 [1.13-1.36],2.042331888074872e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,21320,2906,1.23 [1.14-1.33],8.829803323065963e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,21614,2947,1.33 [1.24-1.43],1.4101344195745524e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,21614,2947,1.20 [1.12-1.28],4.309465815312418e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL17,C-C motif chemokine 17,21314,2908,1.07 [1.04-1.11],7.531722249198818e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL18,C-C motif chemokine 18,21071,2878,1.13 [1.08-1.18],8.253385272205249e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,21565,2935,1.08 [1.04-1.11],1.5253411034917468e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,21448,2921,1.25 [1.17-1.34],1.9199331451266182e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,21163,2891,1.19 [1.12-1.27],1.1132895332316291e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,21448,2921,1.20 [1.11-1.30],2.4097012241997666e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,21565,2935,1.18 [1.11-1.27],1.1397833413845728e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,21348,2911,1.19 [1.13-1.26],8.0048094156301e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,21303,2909,1.13 [1.08-1.18],1.6273607456706374e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,21303,2909,1.22 [1.17-1.29],1.3694319620015964e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN1,CCN family member 1,21209,2893,1.10 [1.05-1.15],7.866753665298634e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,21579,2940,1.46 [1.33-1.59],2.5156957801137473e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN4,CCN family member 4,21521,2939,1.17 [1.08-1.26],0.0001805885635365
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,21370,2915,1.26 [1.15-1.37],1.738611519216299e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,20971,2874,1.17 [1.08-1.27],7.76037903699572e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,21565,2935,1.22 [1.14-1.30],3.6711372000196846e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21467,2922,1.15 [1.07-1.24],0.0001912022134833
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,21440,2930,0.71 [0.63-0.81],2.994315153618323e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD207,C-type lectin domain family 4 member K,20877,2844,1.18 [1.09-1.29],0.0001040276788238
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,21440,2930,1.32 [1.22-1.42],1.7028915720651477e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,21163,2876,1.23 [1.12-1.35],1.5492965076825593e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300A,CMRF35-like molecule 8,18269,2434,1.21 [1.07-1.37],0.0033482668847688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300C,CMRF35-like molecule 6,21518,2934,1.23 [1.12-1.34],1.040865088534773e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,21450,2930,1.43 [1.33-1.54],7.243529606480574e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LF,CMRF35-like molecule 1,21521,2939,1.10 [1.04-1.16],0.0005785581271339
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,21250,2898,1.64 [1.49-1.81],4.88040458389277e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,21458,2927,0.67 [0.58-0.77],1.15594962651428e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD36,Platelet glycoprotein 4,18106,2414,1.16 [1.07-1.27],0.0005287602797412
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21250,2898,1.51 [1.36-1.66],3.13369357159621e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,21268,2905,1.44 [1.31-1.57],1.3430058889190253e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40,Tumor necrosis factor receptor superfamily member 5,21343,2913,1.13 [1.06-1.20],0.0003248162014794
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD46,Membrane cofactor protein,21255,2899,1.22 [1.09-1.36],0.0005645520016089
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5,T-cell surface glycoprotein CD5,21487,2936,1.17 [1.07-1.28],0.0003950329458991
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD58,Lymphocyte function-associated antigen 3,21317,2905,0.67 [0.56-0.80],1.90988004812342e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,20598,2802,1.76 [1.55-1.99],2.459941913112705e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD7,T-cell antigen CD7,18063,2411,1.17 [1.08-1.28],0.0003117118072142
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,18269,2434,1.16 [1.06-1.26],0.0011780772267084
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,21518,2934,1.43 [1.30-1.56],1.005519546435476e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,21565,2935,1.23 [1.15-1.31],1.6178064619615351e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,18654,2490,1.39 [1.25-1.54],1.141509284452969e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,21303,2909,1.38 [1.26-1.52],4.589445369075377e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,21370,2915,1.38 [1.17-1.63],0.0001037595689401
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,21370,2915,1.38 [1.20-1.57],3.301467166233671e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,21163,2876,1.24 [1.17-1.32],1.1938072548008914e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,20692,2811,1.22 [1.13-1.33],6.850698133255998e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,21348,2911,1.26 [1.15-1.38],7.548424229708013e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,21250,2898,1.24 [1.13-1.36],3.5086597166143902e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDSN,Corneodesmosin,21498,2928,1.23 [1.14-1.32],6.436058404659846e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18562,2492,1.17 [1.07-1.29],0.0010249704279586
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20610,2810,1.10 [1.05-1.16],0.0001814520504908
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18663,2490,1.19 [1.09-1.30],0.0001661698893073
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20951,2862,1.16 [1.09-1.24],7.698843722886314e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFB,Complement factor B,18351,2449,1.23 [1.09-1.39],0.0008010413406184
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,20868,2853,1.19 [1.11-1.27],8.945014167511604e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,18685,2492,1.78 [1.49-2.12],1.2868051976145363e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFH,Complement factor H,17585,2352,1.40 [1.17-1.67],0.0002123089496942
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR5,Complement factor H-related protein 5,18423,2458,1.14 [1.04-1.25],0.0068397858331924
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,18685,2492,1.56 [1.27-1.90],1.3891790259139013e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,21370,2915,1.11 [1.06-1.17],5.628655792110151e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAD,Chondroadherin,18269,2434,0.84 [0.78-0.91],1.2144433371636108e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18629,2494,1.60 [1.47-1.75],3.593710791140465e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,18561,2490,1.39 [1.23-1.57],1.3981557022189856e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,18663,2490,1.19 [1.15-1.24],9.08580965033491e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,21450,2924,1.20 [1.11-1.30],3.3247882956020544e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,20941,2861,1.15 [1.10-1.19],1.492722318931784e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,21407,2918,1.43 [1.29-1.59],4.099624919515913e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,18663,2490,1.17 [1.09-1.26],1.3631782160366843e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,21469,2928,1.45 [1.31-1.61],5.5779128674962776e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21282,2905,1.08 [1.02-1.13],0.0043921567503852
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLC,Galectin-10,21310,2903,1.07 [1.02-1.12],0.0076363110663149
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,21370,2915,1.21 [1.10-1.34],0.0001495438120481
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC1A,C-type lectin domain family 1 member A,20951,2862,1.21 [1.10-1.33],0.0001286318400417
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,18237,2428,0.68 [0.56-0.83],8.959470843873379e-05
