Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD200,OX-2 membrane glycoprotein,2450,76,3.44 [2.26-5.25],8.539783796870087e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD207,C-type lectin domain family 4 member K,2404,73,5.80 [3.62-9.31],3.0423553724522506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD209,CD209 antigen,2463,75,3.06 [1.77-5.29],5.9298532483177926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD244,Natural killer cell receptor 2B4,2478,76,4.69 [2.65-8.30],1.0440882835705265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD248,Endosialin,2114,50,2.45 [1.30-4.61],0.005657966181019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD27,CD27 antigen,2461,76,8.34 [6.18-11.25],8.479965417394228e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD274,Programmed cell death 1 ligand 1,2437,75,3.28 [2.43-4.43],8.719322250124113e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD276,CD276 antigen,2455,76,8.04 [5.24-12.34],1.4222613596339829e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD28,T-cell-specific surface glycoprotein CD28,2394,74,3.58 [2.46-5.21],2.8928674121901013e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300A,CMRF35-like molecule 8,2075,47,19.96 [10.21-39.04],2.1120299504758613e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300C,CMRF35-like molecule 6,2476,76,13.62 [8.54-21.71],4.819649592842245e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300E,CMRF35-like molecule 2,2465,77,6.13 [4.37-8.61],1.1021244313573128e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300LF,CMRF35-like molecule 1,2472,77,3.90 [2.82-5.40],2.036689174476092e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300LG,CMRF35-like molecule 9,2463,76,7.33 [5.06-10.62],7.091598361104458e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD302,CD302 antigen,2447,76,13.09 [9.08-18.88],4.035676802736287e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD34,Hematopoietic progenitor cell antigen CD34,2471,75,3.05 [1.37-6.79],0.0063059817964938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2447,76,10.48 [6.95-15.81],3.8263396888054125e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD4,T-cell surface glycoprotein CD4,2447,76,4.02 [2.91-5.56],4.491707342897851e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD40,Tumor necrosis factor receptor superfamily member 5,2458,76,1.90 [1.36-2.65],0.0001697607854715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD46,Membrane cofactor protein,2442,76,9.26 [5.46-15.71],1.6258741280251607e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD48,CD48 antigen,2466,76,8.12 [4.90-13.46],4.374725445290972e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD5,T-cell surface glycoprotein CD5,2471,77,3.85 [2.84-5.21],2.446102437815107e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD55,Complement decay-accelerating factor,2365,74,6.32 [4.44-9.01],1.593601278739744e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD58,Lymphocyte function-associated antigen 3,2450,76,6.13 [1.91-19.65],0.002278349546792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD59,CD59 glycoprotein,2346,74,18.91 [12.11-29.54],3.547029442976636e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD7,T-cell antigen CD7,2041,51,3.91 [2.79-5.46],1.6083108429631678e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD70,CD70 antigen,2450,76,2.36 [1.58-3.51],2.3371828154572144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD72,B-cell differentiation antigen CD72,2075,47,3.22 [1.84-5.64],4.145687393780731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD74,HLA class II histocompatibility antigen gamma chain,2476,76,13.01 [8.23-20.57],4.475958734365381e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2478,76,5.94 [4.50-7.84],2.5712994436657235e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD80,T-lymphocyte activation antigen CD80,2104,51,2.86 [1.52-5.40],0.0011501526928542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD83,CD83 antigen,2450,76,6.12 [4.01-9.34],4.0633232428959603e-17
