Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA2,Adenosine deaminase 2,22999,173,1.62 [1.21-2.16],0.0010630103176074
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19510,152,1.76 [1.16-2.66],0.0075494609719778
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRF5,Adhesion G protein-coupled receptor F5,20103,154,2.62 [1.53-4.48],0.0004570295109912
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,22393,169,1.20 [1.05-1.37],0.0058936367756936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,23210,174,2.02 [1.48-2.76],9.019865131253263e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20010,154,1.30 [1.08-1.55],0.0054510048759633
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,23262,172,2.46 [1.31-4.62],0.0049883567376391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,22671,162,1.63 [1.25-2.12],0.0002751409771624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,23136,174,1.75 [1.26-2.42],0.000839538980649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,23169,173,1.67 [1.23-2.25],0.0008585796969807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,19567,146,1.50 [1.13-1.98],0.0047987087097495
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AREG,Amphiregulin,23004,171,1.70 [1.29-2.25],0.0001668328042624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR1,Asialoglycoprotein receptor 1,22911,171,1.99 [1.32-2.99],0.0009308953835748
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22581,169,0.64 [0.46-0.87],0.0052671144281963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B2M,Beta-2-microglobulin,20136,157,1.61 [1.22-2.12],0.0006546297848536
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23210,174,2.02 [1.28-3.20],0.0026295602934848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,22597,165,2.26 [1.55-3.31],2.5096743161628653e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BLVRB,Flavin reductase,23138,176,1.28 [1.07-1.54],0.007607711203962
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFA2,BPI fold-containing family A member 2,18919,147,0.81 [0.70-0.94],0.0066312684505167
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFB2,BPI fold-containing family B member 2,20058,154,1.32 [1.08-1.62],0.0067254331764872
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QA,Complement C1q subcomponent subunit A,23234,174,2.45 [1.38-4.35],0.0022088931543309
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C4BPB,C4b-binding protein beta chain,23206,175,1.63 [1.18-2.25],0.0030842227437092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA2,Carbonic anhydrase 2,23049,176,1.27 [1.06-1.53],0.0093302401728975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPG,Macrophage-capping protein,22912,167,1.45 [1.17-1.79],0.0007453778227507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,23399,173,1.59 [1.20-2.09],0.0010967286037363
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL18,C-C motif chemokine 18,22812,174,1.25 [1.07-1.47],0.006170499566363
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL25,C-C motif chemokine 25,23340,174,1.52 [1.16-2.00],0.0027275996555067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN3,CCN family member 3,23360,173,1.72 [1.21-2.45],0.0024689734313432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN4,CCN family member 4,23299,174,1.53 [1.12-2.10],0.0082523092251279
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD27,CD27 antigen,23206,175,1.71 [1.29-2.27],0.0001976970885559
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300A,CMRF35-like molecule 8,19677,146,2.24 [1.37-3.66],0.0013607533674272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,23222,174,1.53 [1.14-2.07],0.0050547612579459
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,23004,171,2.09 [1.44-3.04],0.0001191478812192
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD40,Tumor necrosis factor receptor superfamily member 5,23101,172,1.45 [1.13-1.87],0.0038857282658391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD46,Membrane cofactor protein,23008,173,1.91 [1.27-2.87],0.0019994228988417
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,22316,166,2.49 [1.59-3.92],7.073079267433665e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD70,CD70 antigen,23058,170,1.55 [1.15-2.09],0.0042338091671404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,23298,176,1.87 [1.31-2.66],0.0005268001433137
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,23058,170,2.15 [1.51-3.07],2.4601106760181232e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99L2,CD99 antigen-like protein 2,23138,176,2.26 [1.33-3.84],0.0025400311283467
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDCP1,CUB domain-containing protein 1,22911,171,1.39 [1.10-1.75],0.00561418822189
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,23113,175,1.65 [1.14-2.40],0.0086819619253724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFC1,Cryptic protein,22597,165,1.45 [1.13-1.86],0.0035442631581775
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20069,154,1.62 [1.18-2.22],0.0029837416714288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CIT,Citron Rho-interacting kinase,19564,152,1.45 [1.11-1.91],0.0066731849152976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,23239,173,1.86 [1.27-2.74],0.0015633331542725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLC,Galectin-10,23075,174,1.28 [1.06-1.53],0.0086688835704555
