Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACE2,Angiotensin-converting enzyme 2,21401,268,1.31 [1.09-1.57],0.0038034940534226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21888,278,0.70 [0.55-0.89],0.0029219278587854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR3,Anterior gradient protein 3,21284,261,1.29 [1.09-1.53],0.0032815611538011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIDA,"Axin interactor, dorsalization-associated protein",18443,222,0.77 [0.64-0.94],0.0096934132759314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,21939,275,2.45 [1.48-4.04],0.0004639691213803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL7,Angiopoietin-related protein 7,21976,275,1.53 [1.15-2.03],0.0036414851553165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AREG,Amphiregulin,21691,274,1.59 [1.27-1.99],4.394908119232556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASGR2,Asialoglycoprotein receptor 2,18966,231,2.17 [1.40-3.37],0.0005281303209057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18313,221,1.96 [1.23-3.14],0.0049589676563425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CAPN3,Calpain-3,18870,230,1.42 [1.10-1.82],0.0065432143880611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD244,Natural killer cell receptor 2B4,22020,279,0.57 [0.39-0.84],0.0045843702618505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD300A,CMRF35-like molecule 8,18548,225,1.81 [1.21-2.72],0.0042685048714865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21691,274,0.86 [0.77-0.96],0.0087045095905014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFP,Properdin,18985,231,0.41 [0.22-0.75],0.0041735060653797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD6,MICOS complex subunit MIC25,18870,230,1.79 [1.30-2.47],0.0003773216344407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGA,Chromogranin-A,18974,231,1.17 [1.04-1.31],0.009113119174336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,18443,222,0.73 [0.59-0.92],0.0075000155376993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMT,Catechol O-methyltransferase,21175,263,0.83 [0.73-0.95],0.0075253382651922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CORO1A,Coronin-1A,21357,269,0.83 [0.73-0.95],0.0052133567959109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPM,Carboxypeptidase M,21847,278,1.58 [1.17-2.14],0.0029238439210918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRELD1,Protein disulfide isomerase CRELD1,18548,225,1.59 [1.13-2.22],0.0073437958886135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTF1,Cardiotrophin-1,21401,268,0.80 [0.70-0.92],0.0014419093680083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSC,Dipeptidyl peptidase 1,21753,276,1.39 [1.10-1.75],0.0052437478258308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSF,Cathepsin F,21888,278,1.73 [1.34-2.23],2.7052282962648905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL14,C-X-C motif chemokine 14,21393,263,1.23 [1.06-1.42],0.0052775796780986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL3,C-X-C motif chemokine 3,21792,278,0.86 [0.77-0.96],0.0064809066191885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21888,278,1.76 [1.31-2.36],0.0001686178096483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,18443,222,0.51 [0.35-0.75],0.0004989522039626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,22074,280,0.74 [0.61-0.89],0.0017691113192563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18871,231,0.85 [0.75-0.96],0.0083087527084815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,22074,280,0.40 [0.21-0.76],0.0049648305599859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18927,230,0.65 [0.49-0.87],0.0041111449651807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ELN,Elastin,18957,231,1.67 [1.18-2.35],0.0034672001892174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENTR1,Endosome-associated-trafficking regulator 1,18461,229,0.72 [0.56-0.92],0.0089332320098947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ESYT2,Extended synaptotagmin-2,18927,230,0.79 [0.67-0.93],0.0050961059354104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL1,Fc receptor-like protein 1,21804,275,0.72 [0.57-0.91],0.0060005882839494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCRL2,Fc receptor-like protein 2,21905,276,0.73 [0.59-0.91],0.0053362349505763
