Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL20RB,Interleukin-20 receptor subunit beta,7905,32,0.32 [0.14-0.73],0.0071338883348506
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGB1BP1,Integrin beta-1-binding protein 1,9072,38,0.50 [0.34-0.74],0.0004239415194153
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KCNC4,Potassium voltage-gated channel subfamily C member 4,7859,33,1.61 [1.16-2.22],0.0039169525397598
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLK4,Kallikrein-4,9366,39,1.67 [1.13-2.46],0.0092380011969672
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LMNB2,Lamin-B2,8133,34,3.03 [1.35-6.84],0.0074251873415399
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LMOD1,Leiomodin-1,8129,34,2.20 [1.33-3.62],0.0020089869797063
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LSM8,U6 snRNA-associated Sm-like protein LSm8,8007,33,1.43 [1.16-1.78],0.0009487836455873
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LY6D,Lymphocyte antigen 6D,9272,39,2.16 [1.23-3.78],0.0074958821065516
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP3,Stromelysin-1,9306,40,2.08 [1.35-3.20],0.0008961890573003
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NEFL,Neurofilament light polypeptide,9025,38,2.37 [1.47-3.81],0.0003868435684032
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NMRK2,Nicotinamide riboside kinase 2,7835,33,1.73 [1.20-2.50],0.0034418444792544
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9301,40,1.40 [1.11-1.76],0.0043822591510131
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OCLN,Occludin,8129,34,2.92 [1.72-4.95],7.441844033480904e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAEP,Glycodelin,9229,38,1.60 [1.23-2.07],0.0004668716495439
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PFDN4,Prefoldin subunit 4,7835,33,1.73 [1.21-2.48],0.0028875629535923
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PON2,Serum paraoxonase/arylesterase 2,9102,39,3.45 [1.95-6.12],2.267674134851148e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,8129,34,2.52 [1.49-4.25],0.0005372608196306
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SDC1,Syndecan-1,9301,40,2.18 [1.23-3.85],0.0074261215747627
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SDC4,Syndecan-4,9301,40,0.47 [0.27-0.82],0.0077358126127002
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHH,Sonic hedgehog protein,7905,32,1.76 [1.22-2.54],0.0023738603070482
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHISA5,Protein shisa-5,8146,34,2.48 [1.30-4.75],0.006048167791824
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SKAP1,Src kinase-associated phosphoprotein 1,9212,38,0.51 [0.33-0.77],0.0012881917932196
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SKIV2L,Helicase SKI2W,7877,32,1.99 [1.31-3.00],0.0011407346718187
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SLC39A5,Zinc transporter ZIP5,9273,40,1.47 [1.13-1.92],0.0043429162375824
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SORBS1,Sorbin and SH3 domain-containing protein 1,8129,34,1.78 [1.20-2.64],0.0043627954825193
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TLR1,Toll-like receptor 1,7905,32,2.95 [1.31-6.66],0.0090024042746362
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TMPRSS11D,Transmembrane protease serine 11D,8123,34,1.83 [1.16-2.89],0.0092997251284551
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9386,39,2.30 [1.31-4.07],0.0040004664506461
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TRIM40,E3 ubiquitin ligase TRIM40,7920,33,0.49 [0.30-0.79],0.003562437128295
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSHB,Thyrotropin subunit beta,9301,40,0.60 [0.46-0.79],0.0002304207845386
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,9297,40,2.24 [1.30-3.88],0.0039297155126926
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WFDC2,WAP four-disulfide core domain protein 2,8830,37,2.75 [1.68-4.49],5.492851227486869e-05
