Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHRDL1,Chordin-like protein 1,20793,320,1.54 [1.14-2.10],0.005570398193405
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,20852,323,2.22 [1.69-2.91],8.255527672914081e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,18153,276,1.67 [1.38-2.02],1.0987011303276113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC3B,Tetranectin,17737,262,0.34 [0.21-0.55],1.0906782295118443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4A,C-type lectin domain family 4 member A,20691,315,0.64 [0.49-0.83],0.0009503673149676
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4D,C-type lectin domain family 4 member D,20691,315,1.33 [1.14-1.55],0.0003348909162983
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC6A,C-type lectin domain family 6 member A,20286,313,1.67 [1.38-2.02],1.8002212489184617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC7A,C-type lectin domain family 7 member A,20945,324,1.36 [1.11-1.66],0.0024238456051837
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLMP,CXADR-like membrane protein,20904,321,2.28 [1.48-3.51],0.0001890669753087
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN4,Contactin-4,20763,318,0.58 [0.38-0.87],0.0092952873231343
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN5,Contactin-5,20781,316,0.69 [0.53-0.91],0.0080953829744612
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTNAP2,Contactin-associated protein-like 2,20691,315,1.50 [1.20-1.89],0.0004068882425053
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,20849,324,4.03 [2.71-5.98],4.7412519999402905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL2A1,Collagen alpha-1(II) chain,17683,264,0.79 [0.67-0.92],0.0023541683487226
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL4A1,Collagen alpha-1(IV) chain,20743,317,1.60 [1.25-2.04],0.0001499999582523
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL6A3,Collagen alpha-3(VI) chain,21000,325,1.87 [1.46-2.39],6.338510007091002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COLEC12,Collectin-12,20729,318,2.03 [1.43-2.87],6.219258392496145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COMP,Cartilage oligomeric matrix protein,20549,320,0.42 [0.31-0.57],1.288549654625766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA1,Carboxypeptidase A1,21000,325,1.27 [1.09-1.48],0.0020572079207684
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPB1,Carboxypeptidase B,21000,325,1.28 [1.10-1.50],0.0014797909888818
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPE,Carboxypeptidase E,20730,317,0.66 [0.53-0.83],0.0003936984233721
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPLX2,Complexin-2,17485,263,1.50 [1.17-1.91],0.0012901709041042
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPM,Carboxypeptidase M,20795,315,1.67 [1.27-2.22],0.0003009516558978
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPQ,Carboxypeptidase Q,18115,276,1.69 [1.22-2.35],0.0014958913713119
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPXM2,Inactive carboxypeptidase-like protein X2,18140,273,1.86 [1.31-2.64],0.0004957738387077
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD1,Protein disulfide isomerase CRELD1,17768,266,1.71 [1.25-2.32],0.0006682237737131
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRH,Corticoliberin,20252,313,0.84 [0.74-0.95],0.004464600506365
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,20729,318,1.65 [1.16-2.37],0.0059978880714617
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP2,Cysteine-rich secretory protein 2,20904,321,0.79 [0.68-0.93],0.0037733476595653
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,20832,321,2.03 [1.44-2.86],5.940912655920874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF2,Granulocyte-macrophage colony-stimulating factor,17534,261,1.47 [1.12-1.94],0.0059115888239446
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,20833,323,1.74 [1.27-2.39],0.000616389750022
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSTB,Cystatin-B,20463,319,1.35 [1.08-1.70],0.0095264680399869
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTBS,Di-N-acetylchitobiase,17864,263,2.10 [1.33-3.30],0.0013350799154017
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,19463,300,1.44 [1.17-1.78],0.0006244720500534
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSL,Cathepsin L1,20743,317,2.25 [1.54-3.31],3.1736836048880404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSO,Cathepsin O,20945,324,1.85 [1.37-2.48],4.770882081426859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,20806,322,2.02 [1.50-2.70],2.9064999262276087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,20691,315,1.40 [1.17-1.68],0.000264461844155
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,20971,325,2.36 [1.59-3.50],2.248094709029468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL17,C-X-C motif chemokine 17,20945,324,1.37 [1.09-1.70],0.0057557137670902
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,20832,321,1.44 [1.27-1.64],1.3066307124269216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20536,314,0.82 [0.72-0.94],0.0050998182398329
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20817,319,1.97 [1.50-2.59],1.0396491371121908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DKK4,Dickkopf-related protein 4,20532,313,1.37 [1.12-1.67],0.0023858941680808
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLG4,Disks large homolog 4,18118,271,0.79 [0.66-0.94],0.0094674586480202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,20817,319,2.39 [1.77-3.22],1.1281079742063932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNER,Delta and Notch-like epidermal growth factor-related receptor,20690,318,0.37 [0.26-0.51],5.086754308742796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP4,Dipeptidyl peptidase 4,20395,317,0.52 [0.37-0.74],0.0002229224641385
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DSC2,Desmocollin-2,20546,314,1.61 [1.24-2.09],0.0003989484184909
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EBI3_IL27,Interleukin-27,20874,320,1.69 [1.24-2.31],0.0010283050983259
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18140,273,1.24 [1.07-1.43],0.0045679380101751
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDA2R,Tumor necrosis factor receptor superfamily member 27,20904,321,1.71 [1.34-2.18],1.3044652574307074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20691,315,0.86 [0.77-0.96],0.0073947838439843
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDN1,Endothelin-1,17683,264,2.08 [1.42-3.07],0.0001958897015297
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18050,270,1.59 [1.19-2.13],0.0016679044860764
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFHD1,EF-hand domain-containing protein D1,18111,270,1.46 [1.10-1.94],0.0096778853896764
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA1,Ephrin-A1,20731,317,2.46 [1.83-3.30],2.5475560189594687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA4,Ephrin-A4,20531,313,2.08 [1.60-2.70],3.8971537050627736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFR,Epidermal growth factor receptor,21000,325,0.30 [0.19-0.47],1.341301404931472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20743,317,1.22 [1.06-1.41],0.006124457126737
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENO2,Gamma-enolase,20906,319,0.81 [0.69-0.94],0.0069387665326745
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENO3,Beta-enolase,17683,264,0.74 [0.59-0.93],0.0095742460657557
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17683,264,0.56 [0.41-0.77],0.0004028028239282
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20346,309,1.97 [1.31-2.97],0.0010470650198123
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA1,Ephrin type-A receptor 1,20805,321,1.86 [1.37-2.52],7.68045406310209e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA2,Ephrin type-A receptor 2,20003,311,2.00 [1.61-2.49],5.273858153852863e-10
