Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18798,990,1.39 [1.17-1.66],0.0002100132838698
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22506,1254,0.68 [0.55-0.83],0.0002288524183537
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22129,1245,1.25 [1.11-1.41],0.0002220295405806
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21813,1219,1.28 [1.13-1.45],0.0001008217137037
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18798,990,1.42 [1.20-1.67],4.939355983173983e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22323,1252,0.74 [0.66-0.82],5.990555585228542e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,19381,1015,1.65 [1.40-1.94],1.724214400741806e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,18878,987,1.50 [1.15-1.95],0.0025873316399963
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,22001,1229,1.39 [1.20-1.61],1.2385818943372122e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,19272,1009,1.29 [1.16-1.43],2.646575447177867e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,22333,1246,1.46 [1.22-1.73],2.679489460725576e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,22410,1246,1.48 [1.27-1.72],6.416045786579798e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,19368,1016,1.47 [1.19-1.82],0.00040602331176
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,22129,1245,1.23 [1.17-1.30],5.638826645982502e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,22226,1244,0.48 [0.40-0.58],9.083260012623066e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,19393,1014,1.21 [1.11-1.32],1.1222756035151303e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,22412,1258,3.35 [2.76-4.07],4.68744608967965e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFM,Afamin,19393,1014,0.57 [0.43-0.77],0.00027503724483
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,21958,1227,0.88 [0.81-0.95],0.0007941632199878
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,21542,1207,1.19 [1.13-1.25],1.7685935339358354e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,22333,1246,2.00 [1.77-2.25],2.9432261418245992e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,22451,1255,1.21 [1.10-1.34],8.947913362476375e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,18852,995,1.20 [1.10-1.31],3.5385220080909444e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,22506,1254,1.86 [1.45-2.39],9.710220714623913e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,22376,1255,3.56 [2.84-4.47],7.553876596742394e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,22129,1245,1.56 [1.26-1.94],4.576505704387932e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,21808,1225,1.20 [1.08-1.34],0.0004935337272091
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,22202,1239,1.64 [1.43-1.89],1.7215589170531133e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,22412,1258,2.06 [1.83-2.33],1.0309809787418503e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21919,1225,1.68 [1.41-2.00],6.180270446009519e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,22260,1240,1.26 [1.11-1.43],0.0002621611370133
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,22270,1245,1.25 [1.09-1.44],0.0014971303036832
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,22294,1242,1.83 [1.64-2.05],4.031060797290436e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,22412,1258,1.21 [1.06-1.39],0.0062497255781838
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,18852,993,1.29 [1.14-1.45],6.503496258849324e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,21718,1220,1.16 [1.10-1.22],1.494204406519792e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,18578,971,1.12 [1.03-1.22],0.0057472905448022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,21652,1217,1.42 [1.21-1.67],1.5073907040331388e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,22355,1248,1.29 [1.09-1.53],0.0029294933443499
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22129,1245,1.30 [1.18-1.44],1.867048574018833e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22329,1251,1.14 [1.05-1.23],0.0022261638842745
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,22226,1244,0.82 [0.74-0.90],8.133361854366284e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,19393,1014,0.62 [0.48-0.79],0.00013661521774
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,19378,1018,1.36 [1.21-1.54],3.0351758087545574e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,19360,1013,0.78 [0.66-0.92],0.0043488920392841
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOH,Beta-2-glycoprotein 1,22263,1244,1.24 [1.09-1.41],0.001382179686364
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,22307,1247,0.65 [0.55-0.78],1.593505521858511e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,22129,1245,1.98 [1.80-2.18],1.2447340025905957e-45
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARSA,Arylsulfatase A,22263,1244,1.25 [1.13-1.39],2.799610433143345e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ART3,Ecto-ADP-ribosyltransferase 3,22355,1248,1.22 [1.06-1.40],0.0056336298207693
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,19181,1009,1.17 [1.04-1.32],0.007555002496248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,22036,1230,2.29 [1.99-2.65],9.828276886385424e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,19378,1018,2.68 [2.18-3.30],1.2104420381036727e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASS1,Argininosuccinate synthase,18710,981,0.90 [0.83-0.97],0.0096484335258556
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATOX1,Copper transport protein ATOX1,22323,1252,1.10 [1.03-1.19],0.0070236429397
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP6AP2,Renin receptor,21734,1217,1.25 [1.12-1.39],9.672947147198224e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,19272,1009,2.01 [1.75-2.30],3.5263629034120064e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,22355,1248,1.73 [1.46-2.06],3.6033008601207647e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AZU1,Azurocidin,21555,1201,1.12 [1.06-1.19],0.0002128727148322
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,19393,1014,1.68 [1.53-1.84],1.92437397578849e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18878,987,1.37 [1.16-1.62],0.0002409128239099
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",22333,1246,2.41 [2.03-2.86],9.690101701414056e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22263,1244,0.75 [0.61-0.92],0.0065403500157536
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAG4,BAG family molecular chaperone regulator 4,18798,990,1.25 [1.11-1.40],0.000218842599441
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21734,1217,1.22 [1.13-1.31],2.1764468002472885e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,21734,1217,1.88 [1.62-2.19],2.3466767016361424e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,19334,1013,1.17 [1.08-1.27],6.942831530800699e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,22263,1244,1.59 [1.30-1.94],5.514027454515938e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,22036,1230,0.67 [0.58-0.78],7.91202540088887e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19368,1016,1.41 [1.18-1.69],0.0001779897535038
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCHE,Cholinesterase,19023,1006,0.70 [0.58-0.85],0.0003109219775722
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22189,1249,1.33 [1.17-1.51],1.2051735228753352e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,18798,990,1.31 [1.20-1.43],2.6807672514181954e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BDNF,Brain-derived neurotrophic factor,19381,1015,0.90 [0.84-0.97],0.0046075918795812
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,18962,997,2.52 [1.96-3.23],3.511985984196583e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18798,990,1.30 [1.14-1.48],0.0001016670179404
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFA2,BPI fold-containing family A member 2,18221,948,0.92 [0.87-0.98],0.0050450067457556
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,21718,1220,1.29 [1.16-1.45],5.368696483409781e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,22417,1253,2.96 [2.36-3.72],1.4388583493390108e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,22413,1252,1.33 [1.22-1.44],6.670304445010316e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTLA,B- and T-lymphocyte attenuator,18666,981,1.09 [1.03-1.16],0.0052301825163434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,22333,1246,2.57 [2.19-3.03],6.838798343399509e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,22189,1249,1.57 [1.41-1.74],2.1038812834750647e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,22345,1250,2.88 [2.35-3.54],3.6533026430587534e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22355,1248,1.19 [1.06-1.33],0.0025695053643954
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,19355,1010,1.82 [1.33-2.49],0.0002036641667002
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C5,Complement C5,19393,1014,1.66 [1.13-2.43],0.0099238177552418
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,18913,991,2.19 [1.81-2.65],1.1005880044664817e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,19378,1018,1.35 [1.20-1.52],3.309563049059301e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,22129,1245,1.98 [1.72-2.28],1.939133292518985e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA3,Carbonic anhydrase 3,22470,1250,1.15 [1.06-1.25],0.0005136137380168
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA4,Carbonic anhydrase 4,22506,1254,1.33 [1.08-1.63],0.0071223798619623
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",21813,1219,1.10 [1.05-1.16],0.0003270603800332
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,22199,1239,0.81 [0.75-0.88],2.65957450933289e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,22412,1258,1.28 [1.16-1.41],7.696830969897141e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,22129,1245,1.41 [1.26-1.58],2.024068242395044e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,21718,1220,1.28 [1.13-1.45],0.0001521316986934
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,22003,1229,1.28 [1.19-1.37],1.4638390832258838e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,19334,1013,1.42 [1.27-1.59],1.756571984752376e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,22148,1239,1.87 [1.46-2.38],4.609079715543605e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,22035,1234,1.33 [1.22-1.44],1.4130269974049098e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP1,Caspase-1,21718,1220,1.13 [1.05-1.21],0.0004981144652411
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,22412,1258,0.70 [0.60-0.82],5.003414298246959e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,22226,1244,1.56 [1.38-1.76],3.232903418950743e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18878,987,1.14 [1.04-1.26],0.0053886904063784
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,22451,1255,1.21 [1.06-1.39],0.0048660127836951
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,22202,1239,1.60 [1.44-1.78],8.072555024437727e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,22506,1254,1.53 [1.38-1.70],8.779515202075246e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,22506,1254,1.36 [1.23-1.50],2.580875489828341e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,22193,1230,1.11 [1.05-1.17],0.0001824833868582
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,21943,1220,1.20 [1.13-1.28],1.8989447934573603e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,22451,1255,1.18 [1.12-1.23],1.4207397443130312e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,22333,1246,1.31 [1.20-1.44],1.5829707259970366e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,22333,1246,1.43 [1.27-1.61],1.974552214359939e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,22451,1255,1.35 [1.22-1.50],1.0355076176404212e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,22226,1244,1.12 [1.03-1.22],0.0071584574068561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL28,C-C motif chemokine 28,22107,1240,1.14 [1.05-1.24],0.0013772962335462
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,22189,1249,1.26 [1.19-1.33],2.575936267982035e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,22265,1240,1.11 [1.05-1.19],0.0007241606393633
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,22189,1249,1.26 [1.17-1.36],1.244034514928482e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,22471,1250,1.77 [1.55-2.02],3.3050854411056264e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,22412,1258,1.48 [1.31-1.66],5.4923180136881566e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,22263,1244,1.33 [1.17-1.52],1.110062984953334e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCS,Copper chaperone for superoxide dismutase,22036,1230,0.85 [0.76-0.94],0.0024929978345443
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD109,CD109 antigen,22263,1244,1.24 [1.06-1.44],0.0061874474236249
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,21830,1223,1.67 [1.50-1.86],3.5067990862084106e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,22451,1255,1.51 [1.37-1.66],2.3443734419546424e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22355,1248,1.48 [1.32-1.65],4.9103601099687536e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD164,Sialomucin core protein 24,22263,1244,1.22 [1.05-1.42],0.0082586988040331
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,22323,1252,0.65 [0.53-0.79],1.253358967312435e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD209,CD209 antigen,22306,1242,0.81 [0.71-0.92],0.001163763142198
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD244,Natural killer cell receptor 2B4,22451,1255,1.52 [1.27-1.82],4.53470109024592e-06
