Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],ALPP,"Alkaline phosphatase, placental type",19212,62,1.37 [1.10-1.72],0.0053751531629734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],BGN,Biglycan,18803,59,0.74 [0.60-0.92],0.00529703870448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],BMP10,Bone morphogenetic protein 10,16459,48,3.88 [1.42-10.59],0.008197118516748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],CA5A,"Carbonic anhydrase 5A, mitochondrial",18928,63,1.37 [1.11-1.70],0.003408408140679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],CCL14,C-C motif chemokine 14,19285,64,1.87 [1.23-2.83],0.0034566264130615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],CD276,CD276 antigen,19300,61,2.47 [1.31-4.66],0.0051827768785155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],CD82,CD82 antigen,16514,48,1.68 [1.15-2.47],0.0075878806821935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],CLPS,Colipase,19283,63,0.65 [0.48-0.88],0.0049294903342695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],COL2A1,Collagen alpha-1(II) chain,16392,46,1.76 [1.28-2.42],0.0005503065570126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],COL5A1,Collagen alpha-1(V) chain,16459,48,2.18 [1.22-3.89],0.008151190323648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],COL9A1,Collagen alpha-1(IX) chain,19252,62,1.78 [1.20-2.65],0.0044130104969087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],CRTAC1,Cartilage acidic protein 1,19537,64,5.75 [2.49-13.27],4.076897539693433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],DCTN2,Dynactin subunit 2,19212,62,1.39 [1.12-1.73],0.0030834158153251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],DDA1,DET1- and DDB1-associated protein 1,16227,48,1.73 [1.17-2.56],0.0060603625867552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],FUT8,"Alpha-(1,6)-fucosyltransferase",19116,61,1.62 [1.12-2.34],0.0096265827791519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16816,49,2.77 [1.36-5.66],0.0050681436953116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],GGA1,ADP-ribosylation factor-binding protein GGA1,18859,62,1.58 [1.28-1.96],2.671113533002628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],GIMAP8,GTPase IMAP family member 8,16190,47,0.40 [0.20-0.80],0.0093795164813002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],GNLY,Granulysin,19321,63,0.56 [0.37-0.85],0.0061289243109237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16825,50,3.28 [1.36-7.88],0.0080822109367551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],JUN,Transcription factor AP-1,18930,61,1.49 [1.11-2.01],0.0084610176143151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],MEGF11,Multiple epidermal growth factor-like domains protein 11,16227,48,1.98 [1.28-3.07],0.0023381177794129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],MENT,Protein MENT,16459,48,6.34 [2.22-18.12],0.0005701256558279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],NEO1,Neogenin,16775,50,2.80 [1.39-5.62],0.0038560128769994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],NRN1,Neuritin,16775,50,1.64 [1.17-2.29],0.0038273328437561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],OSBPL2,Oxysterol-binding protein-related protein 2,16783,49,1.65 [1.14-2.39],0.008590229817918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],PADI2,Protein-arginine deiminase type-2,18930,61,1.38 [1.11-1.73],0.0045213110578684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],PDCL2,Phosducin-like protein 2,16190,47,1.62 [1.18-2.22],0.0026906342948232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],PLAUR,Urokinase plasminogen activator surface receptor,19172,61,3.27 [1.54-6.93],0.0019725023130292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],RABEPK,Rab9 effector protein with kelch motifs,18842,59,1.50 [1.12-2.01],0.0062535878510742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],SCGB3A1,Secretoglobin family 3A member 1,16459,48,5.38 [1.95-14.83],0.0011638695355045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],SCP2,Non-specific lipid-transfer protein,18842,59,1.36 [1.09-1.70],0.0068078779712513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],SLC1A4,Neutral amino acid transporter A,16364,48,1.85 [1.43-2.40],3.58705206015177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],TFF1,Trefoil factor 1,19216,63,1.41 [1.11-1.78],0.004588913125957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16514,48,2.20 [1.34-3.60],0.0017330676886547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],UBQLN3,Ubiquilin-3,16227,48,1.53 [1.11-2.11],0.0089676132750173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],VTCN1,V-set domain-containing T-cell activation inhibitor 1,18842,59,2.01 [1.23-3.30],0.0055116472144428
