Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19746,208,1.56 [1.23-1.98],0.0002094961636855
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,22873,253,2.51 [1.49-4.23],0.0005369547139997
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,19609,205,1.38 [1.11-1.72],0.0038738504539194
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,22748,249,1.51 [1.15-1.99],0.0032684993186074
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,22780,250,1.49 [1.16-1.92],0.0016623748164033
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,19070,201,1.37 [1.13-1.66],0.0013806908173291
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,22803,253,0.60 [0.40-0.88],0.0085612885049901
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,22615,252,1.68 [1.33-2.11],9.822514684494012e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,19432,202,1.49 [1.15-1.93],0.002288933255183
Chapter VI Diseases of the nervous system,Cerebral cysts,ASGR1,Asialoglycoprotein receptor 1,22525,244,2.39 [1.73-3.30],1.214888379037026e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19116,204,1.30 [1.10-1.53],0.00250852393529
Chapter VI Diseases of the nervous system,Cerebral cysts,ATRAID,All-trans retinoic acid-induced differentiation factor,19693,205,1.94 [1.44-2.59],9.977952635470536e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,B2M,Beta-2-microglobulin,19820,209,1.67 [1.34-2.09],7.55967594162051e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,B4GALT1,"Beta-1,4-galactosyltransferase 1",22821,251,1.89 [1.28-2.79],0.001262801141176
Chapter VI Diseases of the nervous system,Cerebral cysts,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22225,245,1.48 [1.27-1.72],4.740622156586452e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,BAMBI,BMP and activin membrane-bound inhibitor homolog,22225,245,1.95 [1.39-2.74],0.0001064081207744
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAM,Basal cell adhesion molecule,22749,250,2.32 [1.59-3.38],1.2701960271969849e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BCL2,Apoptosis regulator Bcl-2,19693,205,1.29 [1.08-1.55],0.0056627303961543
Chapter VI Diseases of the nervous system,Cerebral cysts,BRD1,Bromodomain-containing protein 1,19432,202,1.68 [1.18-2.38],0.0038428904095238
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,22917,251,2.07 [1.22-3.52],0.0073070380572155
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,22906,252,1.62 [1.38-1.91],5.193832894325856e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,BTD,Biotinidase,19820,209,0.42 [0.23-0.77],0.0050119055204505
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN2A1,Butyrophilin subfamily 2 member A1,22821,251,1.83 [1.25-2.67],0.0018784565256313
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QA,Complement C1q subcomponent subunit A,22846,250,3.42 [2.20-5.32],4.854021383425717e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22849,253,1.42 [1.11-1.81],0.0053741388162182
Chapter VI Diseases of the nervous system,Cerebral cysts,C3,Complement C3,18782,200,1.40 [1.10-1.79],0.0070052530811606
Chapter VI Diseases of the nervous system,Cerebral cysts,CA11,Carbonic anhydrase-related protein 11,22225,245,1.43 [1.12-1.83],0.0043656581943692
Chapter VI Diseases of the nervous system,Cerebral cysts,CA12,Carbonic anhydrase 12,22615,252,1.57 [1.13-2.19],0.0073260782904323
Chapter VI Diseases of the nervous system,Cerebral cysts,CA5A,"Carbonic anhydrase 5A, mitochondrial",22301,244,1.22 [1.09-1.37],0.0006828456729518
Chapter VI Diseases of the nervous system,Cerebral cysts,CABP2,Calcium-binding protein 2,19256,198,1.30 [1.08-1.55],0.0047742872974731
Chapter VI Diseases of the nervous system,Cerebral cysts,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19143,205,1.44 [1.21-1.72],3.26939793051358e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CANT1,Soluble calcium-activated nucleotidase 1,22653,249,2.58 [1.51-4.42],0.0005216913034096
Chapter VI Diseases of the nervous system,Cerebral cysts,CASQ2,Calsequestrin-2,19116,204,1.33 [1.10-1.61],0.0039387699642988
Chapter VI Diseases of the nervous system,Cerebral cysts,CCDC80,Coiled-coil domain-containing protein 80,22730,250,1.56 [1.18-2.07],0.0018320065892595
Chapter VI Diseases of the nervous system,Cerebral cysts,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19291,199,1.31 [1.07-1.61],0.0096101140919958
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL21,C-C motif chemokine 21,22821,251,1.51 [1.24-1.84],3.385744766234585e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL23,C-C motif chemokine 23,22821,251,1.42 [1.09-1.85],0.0089020400358583
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL3,C-C motif chemokine 3,22668,248,1.23 [1.06-1.43],0.0053031775326957
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL4,C-C motif chemokine 4,22755,250,1.20 [1.05-1.36],0.0067938403654489
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN4,CCN family member 4,22908,254,1.54 [1.18-2.00],0.0013489173927743
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN5,CCN family member 5,22749,250,1.60 [1.21-2.13],0.0011101902445946
Chapter VI Diseases of the nervous system,Cerebral cysts,CD14,Monocyte differentiation antigen CD14,22321,242,1.64 [1.27-2.11],0.0001520639268515
Chapter VI Diseases of the nervous system,Cerebral cysts,CD160,CD160 antigen,22950,251,1.48 [1.19-1.85],0.0004102769876232
Chapter VI Diseases of the nervous system,Cerebral cysts,CD274,Programmed cell death 1 ligand 1,22525,244,1.50 [1.11-2.02],0.007746624468299
Chapter VI Diseases of the nervous system,Cerebral cysts,CD28,T-cell-specific surface glycoprotein CD28,22225,245,1.44 [1.12-1.85],0.004908878129046
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300A,CMRF35-like molecule 8,19368,202,1.96 [1.28-3.01],0.0019906203176011
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300C,CMRF35-like molecule 6,22906,252,1.55 [1.15-2.11],0.0045317322824277
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,22832,254,1.77 [1.38-2.25],4.577501638117351e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300LF,CMRF35-like molecule 1,22908,254,1.32 [1.08-1.61],0.0069426207441884
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,22615,252,2.07 [1.51-2.83],5.276737087251422e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD4,T-cell surface glycoprotein CD4,22630,247,1.61 [1.22-2.11],0.0006410863646677
Chapter VI Diseases of the nervous system,Cerebral cysts,CD59,CD59 glycoprotein,21942,236,2.19 [1.45-3.30],0.0001946542416864
Chapter VI Diseases of the nervous system,Cerebral cysts,CD72,B-cell differentiation antigen CD72,19368,202,1.58 [1.18-2.10],0.0019864467194165
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,22950,251,1.61 [1.31-1.99],6.168395594455323e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD80,T-lymphocyte activation antigen CD80,19785,206,1.64 [1.14-2.36],0.0073302016314312
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,22668,248,1.66 [1.22-2.26],0.0012244672462078
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH3,Cadherin-3,22906,252,1.62 [1.22-2.15],0.0008150997422392
Chapter VI Diseases of the nervous system,Cerebral cysts,CDK1,Cyclin-dependent kinase 1,19070,201,1.70 [1.18-2.44],0.0041243785098815
Chapter VI Diseases of the nervous system,Cerebral cysts,CDKL5,Cyclin-dependent kinase-like 5,19143,205,1.32 [1.09-1.60],0.0040261334288789
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22776,256,2.27 [1.34-3.84],0.0022584046752332
Chapter VI Diseases of the nervous system,Cerebral cysts,CFC1,Cryptic protein,22225,245,1.52 [1.24-1.85],5.591829982798754e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CFD,Complement factor D,19820,209,2.09 [1.21-3.60],0.0081545196215099
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19756,208,1.88 [1.47-2.41],5.505451569881387e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD6,MICOS complex subunit MIC25,19696,206,1.74 [1.22-2.47],0.0020178363772065
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGA,Chromogranin-A,19804,207,1.22 [1.08-1.38],0.0011184750832021
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL1,Chordin-like protein 1,22780,250,1.67 [1.18-2.35],0.0036779223045907
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,22852,250,1.98 [1.44-2.71],2.1161993885408807e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC14A,C-type lectin domain family 14 member A,22749,250,1.58 [1.13-2.19],0.0068845432058109
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC2L,C-type lectin domain family 2 member L,19256,198,1.44 [1.19-1.75],0.000189530307785
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC5A,C-type lectin domain family 5 member A,22666,249,1.74 [1.22-2.48],0.0021724477046387
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,22908,254,2.87 [1.81-4.57],7.715876674793884e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN3,Calsyntenin-3,19756,208,1.76 [1.18-2.62],0.0051984206550914
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTF,Ciliary neurotrophic factor,19143,205,1.63 [1.17-2.29],0.0041765330163054
Chapter VI Diseases of the nervous system,Cerebral cysts,COL18A1,Collagen alpha-1(XVIII) chain,22844,252,2.58 [1.64-4.08],4.6323188270659625e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A1,Collagen alpha-1(IV) chain,22730,250,1.70 [1.30-2.23],9.768915700121538e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,19368,202,1.74 [1.28-2.37],0.0003752286275971
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,23007,253,1.70 [1.28-2.25],0.0002091864624625
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,22712,250,2.19 [1.49-3.22],5.92796692588344e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CPQ,Carboxypeptidase Q,19764,207,0.53 [0.37-0.75],0.0004259188585898
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIM1,Cysteine-rich motor neuron 1 protein,22821,251,3.28 [1.97-5.47],5.479005420891627e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CRLF1,Cytokine receptor-like factor 1,22821,251,2.36 [1.51-3.70],0.000170802548608
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,22821,251,2.33 [1.59-3.40],1.3425552928421508e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1R,Macrophage colony-stimulating factor 1 receptor,19803,208,1.54 [1.12-2.11],0.0075952712452782
Chapter VI Diseases of the nervous system,Cerebral cysts,CSRP3,Cysteine and glycine-rich protein 3,19116,204,1.28 [1.15-1.43],6.346878711297118e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CST3,Cystatin-C,22814,253,1.92 [1.35-2.72],0.0002702672975225
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSL,Cathepsin L1,22730,250,1.87 [1.21-2.90],0.0049855615917981
Chapter VI Diseases of the nervous system,Cerebral cysts,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19256,198,1.49 [1.16-1.91],0.0016330087345661
Chapter VI Diseases of the nervous system,Cerebral cysts,CX3CL1,Fractalkine,22525,244,1.70 [1.24-2.33],0.0009370674348429
Chapter VI Diseases of the nervous system,Cerebral cysts,CXADR,Coxsackievirus and adenovirus receptor,22668,248,1.47 [1.21-1.79],0.0001432633967374
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL11,C-X-C motif chemokine 11,22906,252,1.26 [1.12-1.41],0.0001394083236205
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL13,C-X-C motif chemokine 13,22906,252,1.29 [1.14-1.46],7.473245301478659e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL9,C-X-C motif chemokine 9,22821,251,1.27 [1.10-1.48],0.0016978387016371
Chapter VI Diseases of the nervous system,Cerebral cysts,DDC,Aromatic-L-amino-acid decarboxylase,22688,250,1.37 [1.09-1.72],0.0074007321135638
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,22815,257,2.23 [1.60-3.11],2.36554331772611e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJA1,DnaJ homolog subfamily A member 1,19070,201,1.37 [1.09-1.71],0.0058623266382709
Chapter VI Diseases of the nervous system,Cerebral cysts,DPT,Dermatopontin,23007,253,2.01 [1.26-3.21],0.0032969973756962
Chapter VI Diseases of the nervous system,Cerebral cysts,DSC2,Desmocollin-2,22513,248,1.58 [1.16-2.14],0.0032777187919326
Chapter VI Diseases of the nervous system,Cerebral cysts,DTNB,Dystrobrevin beta,19652,205,1.74 [1.32-2.31],0.0001043182382783
Chapter VI Diseases of the nervous system,Cerebral cysts,EBI3_IL27,Interleukin-27,22870,254,2.19 [1.55-3.10],7.93141692474044e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,22908,254,1.84 [1.42-2.38],4.676768666340309e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EDN1,Endothelin-1,19291,199,2.22 [1.43-3.45],0.0003887950312641
Chapter VI Diseases of the nervous system,Cerebral cysts,EDNRB,Endothelin receptor type B,19204,205,1.35 [1.08-1.69],0.008861143361996
Chapter VI Diseases of the nervous system,Cerebral cysts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19693,205,1.58 [1.14-2.20],0.0066255570789204
Chapter VI Diseases of the nervous system,Cerebral cysts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22819,253,1.62 [1.15-2.28],0.0054683400832501
Chapter VI Diseases of the nervous system,Cerebral cysts,EFHD1,EF-hand domain-containing protein D1,19746,208,1.81 [1.36-2.39],3.572139558356916e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,22715,248,2.18 [1.55-3.07],7.312971769733506e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,22489,244,2.20 [1.66-2.92],3.4876073018980454e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,EGFL7,Epidermal growth factor-like protein 7,22225,245,1.43 [1.10-1.86],0.0068762669161946
Chapter VI Diseases of the nervous system,Cerebral cysts,EGFLAM,Pikachurin,19693,205,1.69 [1.18-2.41],0.0041188087874008
Chapter VI Diseases of the nervous system,Cerebral cysts,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22821,251,0.74 [0.60-0.92],0.0069268420304463
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA1,Ephrin type-A receptor 1,22791,251,1.63 [1.15-2.31],0.0061413477889052
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,21909,240,1.97 [1.48-2.62],3.2662752960693865e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB4,Ephrin type-B receptor 4,23007,253,2.01 [1.35-3.00],0.0005810836753354
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB6,Ephrin type-B receptor 6,22490,244,1.76 [1.27-2.45],0.0007913763095791
Chapter VI Diseases of the nervous system,Cerebral cysts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22865,253,1.71 [1.23-2.39],0.0015069715323999
Chapter VI Diseases of the nervous system,Cerebral cysts,ESAM,Endothelial cell-selective adhesion molecule,23007,253,1.70 [1.22-2.37],0.0015818144964537
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP1,"Fatty acid-binding protein, liver",22712,250,1.21 [1.09-1.36],0.0007162693760576
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP3,"Fatty acid-binding protein, heart",19785,206,1.69 [1.36-2.12],3.274534868370196e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP4,"Fatty acid-binding protein, adipocyte",23007,253,1.41 [1.15-1.73],0.0011784813123293
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3B,Protein FAM3B,22615,252,1.74 [1.24-2.42],0.0011569188896346
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3C,Protein FAM3C,22688,250,1.84 [1.29-2.61],0.0006922897270827
Chapter VI Diseases of the nervous system,Cerebral cysts,FBLN2,Fibulin-2,19804,207,1.83 [1.24-2.72],0.0025734247762081
Chapter VI Diseases of the nervous system,Cerebral cysts,FBN2,Fibrillin-2,19256,198,1.49 [1.20-1.84],0.0003239419085992
Chapter VI Diseases of the nervous system,Cerebral cysts,FCRL2,Fc receptor-like protein 2,22833,250,1.32 [1.09-1.60],0.0042202244245728
Chapter VI Diseases of the nervous system,Cerebral cysts,FDX1,"Adrenodoxin, mitochondrial",19116,204,1.30 [1.09-1.54],0.0029738989094613
Chapter VI Diseases of the nervous system,Cerebral cysts,FETUB,Fetuin-B,22803,253,1.85 [1.28-2.68],0.0010319887848207
Chapter VI Diseases of the nervous system,Cerebral cysts,FGF23,Fibroblast growth factor 23,22877,254,1.47 [1.25-1.71],1.7771329016262592e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FGFR2,Fibroblast growth factor receptor 2,22815,257,1.88 [1.17-3.05],0.0096812502466779
Chapter VI Diseases of the nervous system,Cerebral cysts,FN1,Fibronectin,19820,209,0.51 [0.31-0.84],0.0085231270621182
Chapter VI Diseases of the nervous system,Cerebral cysts,FOLR1,Folate receptor alpha,22717,257,1.89 [1.35-2.63],0.0001778306277092
Chapter VI Diseases of the nervous system,Cerebral cysts,FOXO3,Forkhead box protein O3,22225,245,1.16 [1.04-1.30],0.0076587414426416
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL1,Follistatin-related protein 1,19291,199,2.31 [1.35-3.97],0.0023282469735027
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL3,Follistatin-related protein 3,22673,249,2.13 [1.57-2.90],1.2728107009294033e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19696,206,1.45 [1.17-1.79],0.0005533559138401
Chapter VI Diseases of the nervous system,Cerebral cysts,GAGE2A,G antigen 2A,19070,201,1.23 [1.06-1.43],0.0078584031487047
Chapter VI Diseases of the nervous system,Cerebral cysts,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22615,252,1.71 [1.15-2.54],0.007633301783204
Chapter VI Diseases of the nervous system,Cerebral cysts,GAST,Gastrin,19756,208,1.12 [1.04-1.22],0.0052732114875374
Chapter VI Diseases of the nervous system,Cerebral cysts,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22615,252,1.94 [1.43-2.63],2.2553127270158187e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,23007,253,1.65 [1.33-2.03],4.139349988137607e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,GFAP,Glial fibrillary acidic protein,22187,245,1.43 [1.15-1.78],0.0014953259710162
Chapter VI Diseases of the nervous system,Cerebral cysts,GFRA1,GDNF family receptor alpha-1,22870,254,1.98 [1.38-2.84],0.0002146297166248
Chapter VI Diseases of the nervous system,Cerebral cysts,GGT1,Glutathione hydrolase 1 proenzyme,22715,248,1.45 [1.19-1.77],0.0002843763463924
Chapter VI Diseases of the nervous system,Cerebral cysts,GGT5,Glutathione hydrolase 5 proenzyme,22525,244,1.99 [1.25-3.16],0.0035296975166385
Chapter VI Diseases of the nervous system,Cerebral cysts,GIPC2,PDZ domain-containing protein GIPC2,19756,208,1.84 [1.25-2.70],0.0020824770740758
Chapter VI Diseases of the nervous system,Cerebral cysts,GLP1R,Glucagon-like peptide 1 receptor,19143,205,1.45 [1.11-1.91],0.00728683134781
Chapter VI Diseases of the nervous system,Cerebral cysts,GM2A,Ganglioside GM2 activator,19308,204,1.40 [1.09-1.79],0.008723896630793
Chapter VI Diseases of the nervous system,Cerebral cysts,GPR158,Probable G-protein coupled receptor 158,19746,208,1.50 [1.11-2.02],0.0083440774351375
Chapter VI Diseases of the nervous system,Cerebral cysts,GPRC5C,G-protein coupled receptor family C group 5 member C,19696,206,1.38 [1.14-1.68],0.001104745868104
Chapter VI Diseases of the nervous system,Cerebral cysts,GRPEL1,"GrpE protein homolog 1, mitochondrial",22615,252,1.31 [1.10-1.56],0.0019388006140552
Chapter VI Diseases of the nervous system,Cerebral cysts,GUCA2A,Guanylin,22632,249,1.67 [1.24-2.25],0.0007956545297976
Chapter VI Diseases of the nervous system,Cerebral cysts,HAO1,Hydroxyacid oxidase 1,22908,254,1.14 [1.04-1.24],0.003304389348048
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR1,Hepatitis A virus cellular receptor 1,22873,253,1.28 [1.09-1.51],0.0028886275766412
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR2,Hepatitis A virus cellular receptor 2,22749,250,1.64 [1.22-2.20],0.0011085941755051
Chapter VI Diseases of the nervous system,Cerebral cysts,HBZ,Hemoglobin subunit zeta,19785,206,0.83 [0.73-0.94],0.0050909691967218
Chapter VI Diseases of the nervous system,Cerebral cysts,HGF,Hepatocyte growth factor,22950,251,1.57 [1.15-2.13],0.0042777797647927
Chapter VI Diseases of the nervous system,Cerebral cysts,HGFAC,Hepatocyte growth factor activator,19615,206,0.58 [0.45-0.75],2.4891188249602704e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HJV,Hemojuvelin,19746,208,1.40 [1.12-1.76],0.0030887429276656
Chapter VI Diseases of the nervous system,Cerebral cysts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22668,248,1.79 [1.27-2.51],0.0008928805589154
Chapter VI Diseases of the nervous system,Cerebral cysts,HPGDS,Hematopoietic prostaglandin D synthase,22225,245,0.63 [0.46-0.86],0.0037092476038117
Chapter VI Diseases of the nervous system,Cerebral cysts,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22908,254,1.54 [1.19-2.00],0.0010083892467452
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPA2,Heat shock-related 70 kDa protein 2,19696,206,1.82 [1.35-2.44],7.788482489299617e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPB6,Heat shock protein beta-6,22908,254,1.82 [1.40-2.35],5.8838170943610815e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22584,250,1.93 [1.33-2.79],0.0005187002047947
Chapter VI Diseases of the nervous system,Cerebral cysts,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22201,242,1.34 [1.09-1.65],0.0060192251589513
Chapter VI Diseases of the nervous system,Cerebral cysts,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19432,202,1.35 [1.08-1.69],0.0078646130208881
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR1,Interferon gamma receptor 1,22821,251,2.54 [1.62-4.00],5.37633003029846e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNL1,Interferon lambda-1,22201,242,1.42 [1.14-1.78],0.0020142605740488
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,22454,246,1.73 [1.40-2.13],2.566553637580032e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP6,Insulin-like growth factor-binding protein 6,22648,251,1.71 [1.24-2.36],0.0010120039276578
