Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP3,"Fatty acid-binding protein, heart",7131,128,1.64 [1.25-2.14],0.0003388403819183
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP9,Fatty acid-binding protein 9,8196,153,1.39 [1.11-1.74],0.0035839933241157
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FOS,Proto-oncogene c-Fos,6880,123,0.53 [0.32-0.86],0.0095798500734967
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,7974,150,1.44 [1.25-1.66],7.055856654202328e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HGF,Hepatocyte growth factor,8295,154,0.51 [0.33-0.79],0.0027369367873935
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HSPB6,Heat shock protein beta-6,8275,151,1.62 [1.17-2.24],0.0039616171341715
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,7131,130,0.37 [0.18-0.77],0.0078509254773903
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLHL41,Kelch-like protein 41,7115,128,1.51 [1.13-2.02],0.0047999276885157
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLK3,Prostate-specific antigen,7128,130,1.67 [1.51-1.85],8.457116173588579e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MB,Myoglobin,8321,154,1.40 [1.10-1.77],0.0058535196425526
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMP1,Interstitial collagenase,7907,148,0.79 [0.68-0.93],0.0037126328254868
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMP7,Matrilysin,8060,151,1.49 [1.10-2.02],0.0098012424119257
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MSMB,Beta-microseminoprotein,8220,153,1.31 [1.07-1.61],0.0080062108688802
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NXPE4,NXPE family member 4,6870,123,1.85 [1.23-2.80],0.0033271662150248
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ODAM,Odontogenic ameloblast-associated protein,8032,151,0.67 [0.50-0.91],0.0088913757590217
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,OLR1,Oxidized low-density lipoprotein receptor 1,8138,151,0.68 [0.52-0.89],0.0046781500176567
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PALM,Paralemmin-1,7065,128,1.78 [1.17-2.71],0.0072908101577241
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,6906,125,1.58 [1.15-2.16],0.0044679406719225
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RAB6B,Ras-related protein Rab-6B,8046,151,0.65 [0.47-0.89],0.0078077932467737
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RNASE10,Inactive ribonuclease-like protein 10,6939,122,1.52 [1.13-2.03],0.0054572986304101
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCRG1,Scrapie-responsive protein 1,7131,128,1.94 [1.30-2.89],0.0011466658298315
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SELENOP,Selenoprotein P,7131,130,0.36 [0.17-0.76],0.0075180667934594
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TADA3,Transcriptional adapter 3,7104,128,0.56 [0.36-0.86],0.0087483966037074
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TAFA5,Chemokine-like protein TAFA-5,8169,151,1.71 [1.22-2.41],0.0020614133052907
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TGFA,Protransforming growth factor alpha,8196,153,0.57 [0.40-0.82],0.0020344905747205
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TIMP3,Metalloproteinase inhibitor 3,8255,152,0.84 [0.75-0.94],0.0034554792716527
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSPAN1,Tetraspanin-1,8073,151,1.79 [1.60-2.00],6.743900552068525e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,WFDC12,WAP four-disulfide core domain protein 12,8263,151,1.40 [1.13-1.73],0.0019911576798428
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,XG,Glycoprotein Xg,8284,154,1.95 [1.34-2.82],0.0004234914770843
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,YY1,Transcriptional repressor protein YY1,6916,125,2.11 [1.25-3.57],0.0049879826348796
