Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",A1BG,Alpha-1B-glycoprotein,13253,379,2.20 [1.22-3.98],0.0091307443080434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",14725,437,1.16 [1.05-1.29],0.0033368348144753
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACE2,Angiotensin-converting enzyme 2,14791,439,1.34 [1.15-1.55],0.0001144803021559
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTA2,"Actin, aortic smooth muscle",14791,439,1.36 [1.16-1.59],0.000169646145308
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACVRL1,Serine/threonine-protein kinase receptor R3,14892,445,2.21 [1.64-2.99],2.3365234298135e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12767,365,1.31 [1.10-1.55],0.0019767819082361
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA2,Adenosine deaminase 2,15001,445,1.30 [1.08-1.58],0.0063312108211252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12831,372,2.04 [1.58-2.64],6.130931683481134e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15169,452,1.65 [1.26-2.16],0.0002955280083674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL2,ADAMTS-like protein 2,13227,378,1.52 [1.15-2.01],0.0035265443561805
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH1B,All-trans-retinol dehydrogenase,12941,366,1.22 [1.08-1.39],0.0017913946021722
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14791,439,1.15 [1.03-1.27],0.0095992797636419
