Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL5,ADAMTS-like protein 5,20139,103,0.54 [0.33-0.86],0.009530560795462
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADM,Pro-adrenomedullin,23339,118,2.69 [1.44-5.02],0.0019521695800975
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR2,Anterior gradient protein 2 homolog,22435,114,1.32 [1.14-1.54],0.0003434966163938
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRP,Agouti-related protein,23380,119,1.73 [1.29-2.32],0.0002277152909884
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,19977,102,0.35 [0.22-0.54],3.4025985824316035e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOF,Apolipoprotein F,20155,102,0.58 [0.39-0.88],0.0097867116515917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AREG,Amphiregulin,23043,116,1.58 [1.14-2.18],0.0059481093194417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23179,120,0.41 [0.21-0.80],0.0087063555237282
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,22634,115,2.14 [1.33-3.45],0.0016541727995622
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,20154,104,1.55 [1.26-1.92],4.424774496625675e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C2orf69,UPF0565 protein C2orf69,19603,92,1.36 [1.10-1.70],0.0055665973922743
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C8B,Complement component C8 beta chain,20173,103,0.44 [0.24-0.80],0.0069407461486166
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C9,Complement component C9,20155,102,0.60 [0.44-0.83],0.0017184365229673
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,23074,118,0.33 [0.15-0.73],0.0062376933150575
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD4,T-cell surface glycoprotein CD4,23062,120,1.81 [1.30-2.53],0.0004210073263744
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH17,Cadherin-17,23155,118,1.35 [1.09-1.68],0.0061518190668208
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20154,104,1.64 [1.13-2.37],0.0090677976224299
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CELA2A,Chymotrypsin-like elastase family member 2A,20154,104,0.67 [0.51-0.88],0.0040511046029087
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,19716,101,2.20 [1.51-3.21],4.4366576167085154e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGB,Secretogranin-1,23269,119,1.62 [1.14-2.32],0.0073126123580112
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23380,119,1.83 [1.30-2.57],0.0005514429587444
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,20139,103,2.14 [1.26-3.63],0.0049256694063296
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,22595,115,0.59 [0.48-0.73],7.493938128069592e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3,Granulocyte colony-stimulating factor,22711,115,0.58 [0.40-0.82],0.002178609153503
