Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACHE,Acetylcholinesterase,8642,1790,0.83 [0.72-0.95],0.006210138298942
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTA2,"Actin, aortic smooth muscle",10029,2107,1.12 [1.03-1.23],0.0081664246515799
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY1,Aminoacylase-1,10210,2140,0.88 [0.83-0.94],0.0001877628384813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,10103,2136,1.15 [1.04-1.28],0.0091567647982131
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,8642,1790,0.86 [0.76-0.96],0.0092115070626309
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH1B,All-trans-retinol dehydrogenase,8642,1790,0.92 [0.86-0.97],0.0060001603864497
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10029,2107,0.93 [0.88-0.98],0.0030879552452006
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,10294,2170,1.33 [1.15-1.54],0.0001483062733014
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,8840,1839,0.65 [0.53-0.81],0.0001311753092019
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGXT,Serine--pyruvate aminotransferase,10210,2140,0.93 [0.88-0.98],0.0096869240805569
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,10278,2164,1.33 [1.11-1.60],0.0022925996524045
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,8840,1839,0.70 [0.58-0.83],7.514989991626039e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,8828,1839,0.78 [0.69-0.88],4.928089850324734e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,10249,2148,0.75 [0.66-0.86],1.4483916526921428e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",8801,1825,0.83 [0.74-0.94],0.0025341446529008
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ASS1,Argininosuccinate synthase,8514,1767,0.92 [0.86-0.98],0.00587722106716
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ATRN,"Attractin, Isoform 2",8840,1839,0.61 [0.47-0.80],0.0003027109245727
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,B4GAT1,"Beta-1,4-glucuronyltransferase 1",10227,2146,0.74 [0.63-0.87],0.0001734803637078
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C4BPB,C4b-binding protein beta chain,10241,2153,1.16 [1.05-1.28],0.0035262343673873
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C8B,Complement component C8 beta chain,8840,1839,0.82 [0.71-0.95],0.0080638442685537
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCDC28A,Coiled-coil domain-containing protein 28A,8595,1774,0.81 [0.70-0.95],0.0073539480081819
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL15,C-C motif chemokine 15,10341,2174,1.14 [1.05-1.25],0.0019026969134453
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL17,C-C motif chemokine 17,10182,2135,0.94 [0.91-0.98],0.0069379104870266
