Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOL1,Apolipoprotein L1,18799,82,0.54 [0.35-0.84],0.0063439285787879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKL5,Cyclin-dependent kinase-like 5,18158,78,1.46 [1.10-1.94],0.0094034973538444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLINT1,Clathrin interactor 1,18095,77,1.48 [1.14-1.93],0.0034861184610845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,18745,80,1.29 [1.07-1.55],0.0070450143843812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FETUB,Fetuin-B,21619,96,0.58 [0.39-0.84],0.0042305206569727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IL15,Interleukin-15,21488,96,1.91 [1.18-3.10],0.0084201408078694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KIF22,Kinesin-like protein KIF22,18138,77,1.31 [1.08-1.59],0.0059851923028288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MSMB,Beta-microseminoprotein,21502,96,1.44 [1.12-1.86],0.0046234857351745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18230,80,1.96 [1.20-3.22],0.0072638264226205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NXPH3,Neurexophilin-3,18230,80,0.37 [0.19-0.72],0.0036025197503914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18095,77,1.37 [1.12-1.67],0.0021405644002553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTP4A3,Protein tyrosine phosphatase type IVA 3,18230,80,1.62 [1.26-2.10],0.0002216858626393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RILP,Rab-interacting lysosomal protein,21639,97,1.50 [1.12-2.01],0.0067774341377079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RTKN2,Rhotekin-2,18138,77,1.54 [1.18-2.02],0.001533980017793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMARCA2,Probable global transcription activator SNF2L2,21052,94,1.47 [1.21-1.78],0.0001219922702193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21018,94,1.60 [1.16-2.21],0.0044906282421706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,UROS,Uroporphyrinogen-III synthase,18266,77,1.45 [1.13-1.85],0.0032757492290781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,XCL1,Lymphotactin,21713,97,0.61 [0.42-0.89],0.009741709964001
