Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ABHD14B,Protein ABHD14B,16848,98,1.50 [1.11-2.03],0.0090013883320121
Chapter IX Diseases of the circulatory system,Endocarditis,ACE,Angiotensin-converting enzyme,14962,77,3.01 [1.54-5.89],0.0012929275312936
Chapter IX Diseases of the circulatory system,Endocarditis,ACE2,Angiotensin-converting enzyme 2,16726,100,1.81 [1.39-2.35],1.1703779086708336e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ACTA2,"Actin, aortic smooth muscle",16726,100,1.62 [1.21-2.16],0.0011191216086963
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,16863,100,3.00 [1.59-5.66],0.0006708957757491
Chapter IX Diseases of the circulatory system,Endocarditis,ADA2,Adenosine deaminase 2,16955,102,2.22 [1.54-3.19],1.6210543250122535e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14511,76,2.78 [1.68-4.60],6.55751763615747e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16726,100,2.80 [1.60-4.88],0.0002904276562555
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL2,ADAMTS-like protein 2,14962,78,3.04 [1.81-5.11],2.5558652664308223e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16655,102,1.44 [1.15-1.80],0.001567893565002
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE1,Adhesion G protein-coupled receptor E1,14868,77,2.03 [1.44-2.85],4.479293005427582e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,16946,101,1.44 [1.22-1.71],1.7399521047780965e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,17161,102,3.54 [1.74-7.23],0.0004981998955747
Chapter IX Diseases of the circulatory system,Endocarditis,AGBL2,Cytosolic carboxypeptidase 2,14491,77,0.74 [0.62-0.88],0.0009136310753045
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,17097,102,2.04 [1.35-3.09],0.0007233948382239
Chapter IX Diseases of the circulatory system,Endocarditis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14882,77,1.38 [1.10-1.72],0.0049052192906967
Chapter IX Diseases of the circulatory system,Endocarditis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16922,101,1.27 [1.08-1.49],0.0039652539080803
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO2,Amphoterin-induced protein 2,16946,101,3.13 [1.47-6.67],0.0030397373496221
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,17161,102,4.89 [3.33-7.18],6.138697382306262e-16
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL4,Angiopoietin-related protein 4,17066,102,1.92 [1.29-2.86],0.0013910170241743
Chapter IX Diseases of the circulatory system,Endocarditis,AOC3,Membrane primary amine oxidase,17130,103,3.83 [2.11-6.93],9.541019062038974e-06
Chapter IX Diseases of the circulatory system,Endocarditis,APCS,Serum amyloid P-component,14825,79,0.45 [0.24-0.82],0.0094903128402913
Chapter IX Diseases of the circulatory system,Endocarditis,APOC1,Apolipoprotein C-I,14953,80,0.41 [0.22-0.78],0.0067072728504898
Chapter IX Diseases of the circulatory system,Endocarditis,APOM,Apolipoprotein M,17097,103,0.36 [0.19-0.65],0.000826716646425
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,16946,101,2.25 [1.62-3.14],1.4577891328871107e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ARSB,Arylsulfatase B,16946,101,1.59 [1.20-2.12],0.0013829975740249
Chapter IX Diseases of the circulatory system,Endocarditis,ASGR1,Asialoglycoprotein receptor 1,16893,100,2.44 [1.41-4.21],0.0014287025245658
Chapter IX Diseases of the circulatory system,Endocarditis,ASS1,Argininosuccinate synthase,14476,75,0.63 [0.46-0.87],0.0040900396935446
