Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ABCA2,ATP-binding cassette sub-family A member 2,17966,78,1.89 [1.16-3.05],0.0098595009495032
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACE2,Angiotensin-converting enzyme 2,20930,94,1.97 [1.51-2.57],4.908016831935344e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21447,96,1.91 [1.25-2.91],0.0025707159292696
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADA2,Adenosine deaminase 2,21219,94,1.80 [1.23-2.65],0.0025346943015623
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21538,99,2.13 [1.22-3.73],0.0079218337802207
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18505,80,2.26 [1.24-4.13],0.0076338020056343
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL2,ADAMTS-like protein 2,18605,80,2.58 [1.56-4.25],0.0002178800386276
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18203,78,2.17 [1.29-3.63],0.0032711832717941
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18505,80,1.78 [1.27-2.49],0.0007902162650353
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21242,95,1.31 [1.09-1.57],0.003717678102564
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20930,94,1.43 [1.16-1.77],0.0009852975263307
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,21427,97,2.16 [1.42-3.28],0.000324830922595
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,21331,97,1.46 [1.19-1.80],0.0003691019886694
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,18601,80,3.42 [1.81-6.47],0.0001519278736808
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK1,Adenylate kinase isoenzyme 1,21331,97,0.65 [0.48-0.87],0.0036000607691482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1C4,Aldo-keto reductase family 1 member C4,20930,94,1.47 [1.18-1.82],0.0005044097998793
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,21595,97,4.15 [1.76-9.77],0.0011522559101327
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,18203,78,2.10 [1.27-3.48],0.0038348486609413
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT2,Angiopoietin-2,21508,97,1.91 [1.23-2.96],0.0038565271414827
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,21412,95,2.62 [1.53-4.47],0.0004191834878773
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AREG,Amphiregulin,21242,95,1.65 [1.14-2.38],0.0079376858126665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,21144,96,2.95 [1.78-4.87],2.463310247389073e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20860,93,1.47 [1.15-1.89],0.0023852463614476
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BCAM,Basal cell adhesion molecule,21359,96,2.31 [1.23-4.33],0.0090263283933883
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BMPER,BMP-binding endothelial regulator protein,18203,78,3.34 [1.76-6.35],0.0002270527635893
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,21508,96,1.61 [1.25-2.08],0.0002444822705679
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21427,97,2.23 [1.23-4.03],0.0083045139420962
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA12,Carbonic anhydrase 12,21242,95,2.32 [1.44-3.75],0.0005983852153487
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA4,Carbonic anhydrase 4,21595,97,0.38 [0.18-0.78],0.008828103889303
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",20930,94,1.41 [1.19-1.67],9.662004930621613e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CARHSP1,Calcium-regulated heat-stable protein 1,20847,94,0.59 [0.41-0.87],0.0071529063241231
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CBS,Cystathionine beta-synthase,18131,76,1.64 [1.20-2.25],0.0020572981487507
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL21,C-C motif chemokine 21,21427,97,1.48 [1.12-1.97],0.0063323361330114
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21444,97,1.82 [1.23-2.68],0.0025533446388275
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD276,CD276 antigen,21325,95,3.04 [1.86-4.99],1.032936292509465e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD28,T-cell-specific surface glycoprotein CD28,20860,93,1.75 [1.22-2.50],0.0021872057749775
