Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,AARSD1,Alanyl-tRNA editing protein Aarsd1,17438,593,1.24 [1.09-1.40],0.0011612820000089
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17137,584,1.13 [1.03-1.24],0.0067525136075006
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",17217,591,1.50 [1.32-1.71],5.760910044408481e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN2,Alpha-actinin-2,14887,486,1.31 [1.15-1.50],6.859004280719937e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,17352,589,2.37 [1.80-3.11],6.907989007300407e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,17453,600,1.54 [1.31-1.81],1.1629677154404969e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14935,500,1.55 [1.20-1.99],0.0006682646954096
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15292,501,1.62 [1.22-2.13],0.0007543090882391
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17438,593,1.37 [1.15-1.64],0.0006006491595419
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,15383,499,1.51 [1.18-1.93],0.0011540157170002
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL4,ADAMTS-like protein 4,14977,484,1.77 [1.22-2.57],0.0027356065205966
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE5,Adhesion G protein-coupled receptor E5,17659,605,1.43 [1.15-1.79],0.0015410777718987
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,17438,593,1.12 [1.04-1.22],0.0050407019077544
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADIPOQ,Adiponectin,15401,504,1.20 [1.06-1.36],0.0049404453022867
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,17661,602,3.48 [2.60-4.66],3.9063798579341425e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,17317,589,0.86 [0.76-0.96],0.0079030912110776
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,17477,596,1.27 [1.07-1.52],0.0076899885600074
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,16990,572,1.13 [1.05-1.22],0.0014217290392911
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,17595,600,1.66 [1.37-2.01],2.503287487947358e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,17700,603,1.21 [1.05-1.40],0.0085716830419633
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,17522,601,1.17 [1.05-1.30],0.0033750118196726
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,14977,484,1.67 [1.31-2.12],4.0573150983385766e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,14977,484,1.49 [1.13-1.96],0.0044440466825086
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,15045,493,1.84 [1.33-2.56],0.0002603258193906
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,17737,607,1.94 [1.34-2.79],0.000385541322132
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,17637,602,1.82 [1.27-2.60],0.001081247966992
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,17123,581,1.17 [1.05-1.30],0.0035575218821236
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,17438,593,1.95 [1.42-2.68],3.218565171726189e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,17661,602,2.87 [2.39-3.46],3.67606317249373e-29
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,17564,600,1.45 [1.23-1.71],1.2363152826150526e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,17661,602,1.32 [1.08-1.61],0.0060056212181892
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,17632,605,1.48 [1.16-1.90],0.0019420891253469
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17438,593,1.26 [1.09-1.46],0.0019375182561769
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,15241,495,0.53 [0.41-0.68],4.0823325987334e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,15375,502,0.64 [0.50-0.83],0.000611714712718
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,15392,507,0.74 [0.62-0.87],0.0003434817345467
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,17598,604,0.45 [0.35-0.58],5.92014456006069e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,15102,497,1.18 [1.05-1.32],0.0038093348964818
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,17438,593,1.62 [1.39-1.90],1.7093883394350742e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,17382,589,1.56 [1.23-1.99],0.0002814205645886
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,15292,501,1.45 [1.11-1.89],0.0060651109743197
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,17632,605,1.77 [1.37-2.28],1.2761528788385571e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,15401,504,1.61 [1.37-1.88],5.2934460257686494e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",17595,600,1.84 [1.43-2.38],2.958760417847208e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,17137,584,1.57 [1.24-1.99],0.0002070731124019
Chapter IX Diseases of the circulatory system,Other arrhythmias,BATF,Basic leucine zipper transcriptional factor ATF-like,14978,489,1.12 [1.03-1.22],0.0078564187347504
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAX,Apoptosis regulator BAX,17104,581,1.12 [1.03-1.22],0.0058060490063057
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,17536,599,1.66 [1.25-2.22],0.0005570143044565
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15377,504,1.42 [1.10-1.82],0.0073926011977881
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,15108,500,0.58 [0.47-0.72],4.344296124883814e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLMH,Bleomycin hydrolase,17737,607,1.38 [1.10-1.72],0.0053949177156017
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,15045,493,2.07 [1.42-3.01],0.0001546763910908
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14935,500,1.30 [1.08-1.56],0.0062284579738886
