Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,A1BG,Alpha-1B-glycoprotein,19627,909,1.66 [1.13-2.44],0.0092033910060558
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,22059,1039,1.16 [1.05-1.28],0.0026607180107426
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,22602,1071,1.40 [1.19-1.64],3.918265698674849e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTA2,"Actin, aortic smooth muscle",22059,1039,1.25 [1.12-1.40],8.46126732163541e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN2,Alpha-actinin-2,18926,879,1.25 [1.13-1.39],8.99288887437585e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,22244,1056,1.70 [1.40-2.06],9.967331353294698e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,22378,1059,1.39 [1.24-1.57],4.4422981452846343e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19018,883,1.54 [1.28-1.84],3.3090528958482363e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22620,1075,1.35 [1.12-1.61],0.0012395654090942
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19501,906,1.32 [1.07-1.61],0.0088930879003864
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22763,1078,0.64 [0.51-0.79],5.356143358626405e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22374,1057,1.21 [1.06-1.38],0.003691345049612
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22578,1070,0.80 [0.71-0.91],0.000379300962128
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,19603,907,1.40 [1.18-1.67],0.0001532719413052
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,22374,1057,1.15 [1.08-1.21],2.17802870315189e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,22483,1061,0.54 [0.44-0.66],1.876121638302218e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,22665,1073,2.08 [1.69-2.56],6.6781577217011215e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,22201,1055,0.84 [0.78-0.92],8.98138148846646e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,21789,1038,1.15 [1.09-1.21],5.257438348261723e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,22587,1065,1.71 [1.50-1.96],1.208710441227039e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,22708,1072,1.23 [1.11-1.36],0.0001171066239222
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22388,1054,1.11 [1.03-1.19],0.0038194789644607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,22628,1069,2.29 [1.78-2.96],1.4612123764828388e-10
