Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,16052,143,2.77 [1.74-4.41],1.8314633113955933e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16780,150,1.87 [1.40-2.48],1.8392238155394395e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,16735,146,1.91 [1.34-2.72],0.0003399373676441
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,16595,145,1.79 [1.19-2.68],0.0051147198530071
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16573,147,1.24 [1.06-1.46],0.0070647320127844
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16311,145,1.74 [1.34-2.25],2.684169837678e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,14135,121,1.32 [1.07-1.63],0.0088069663963146
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,14262,121,2.35 [1.35-4.07],0.00244725295789
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,16261,143,1.53 [1.15-2.03],0.0033571000580517
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,13669,116,2.61 [1.26-5.41],0.0099354125454437
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,16595,145,1.60 [1.15-2.23],0.0050194455413076
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14479,122,1.66 [1.19-2.32],0.0029575610474823
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,16717,150,2.04 [1.36-3.06],0.0005871663218985
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,16311,145,1.80 [1.20-2.70],0.0047518908612927
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,16573,147,1.67 [1.34-2.09],5.073583476128496e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,16573,147,2.23 [1.45-3.43],0.0002638157114369
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,16261,143,1.68 [1.26-2.24],0.0004464670056677
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,16780,150,1.79 [1.31-2.44],0.0002572120469144
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,16762,146,2.79 [1.49-5.23],0.0013295485973266
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,16705,148,3.78 [2.11-6.77],7.893117820634805e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,16815,148,1.63 [1.13-2.35],0.0095775014029282
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,16596,145,3.20 [1.99-5.16],1.7281387612387692e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,16454,147,0.49 [0.32-0.75],0.0012106342768797
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,16269,145,1.23 [1.06-1.42],0.0058290969779651
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,16596,145,2.87 [1.69-4.89],0.0001002430098096
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16678,148,3.27 [2.03-5.27],1.1767281204312355e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,16675,147,2.56 [1.66-3.96],2.42506113656726e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,16657,147,2.12 [1.36-3.29],0.000856014416406
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16573,147,1.55 [1.19-2.00],0.0009362042750196
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16735,146,1.27 [1.07-1.51],0.0069738002161193
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,16569,145,0.63 [0.46-0.86],0.0037004098202396
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,14505,124,1.63 [1.13-2.34],0.008522230285908
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,16304,141,1.42 [1.13-1.77],0.0021534714251572
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16672,147,2.28 [1.46-3.55],0.0002775185791959
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,14479,122,1.45 [1.16-1.82],0.0011817333621111
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,14210,124,1.58 [1.18-2.12],0.0023468105307981
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16660,147,1.54 [1.17-2.03],0.001969279485828
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,16351,143,0.45 [0.27-0.76],0.002774626830102
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,16815,148,2.41 [1.30-4.46],0.0053692725878455
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,16440,139,1.69 [1.15-2.48],0.0071617932981172
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,14135,121,2.45 [1.40-4.28],0.00168235084214
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,16598,141,3.32 [2.21-4.99],7.660761861626997e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16433,142,2.23 [1.48-3.36],0.0001334329300887
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,16573,147,1.42 [1.18-1.69],0.000126255391009
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16678,148,0.68 [0.53-0.89],0.0046428869204576
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,16660,147,3.55 [2.24-5.64],7.41710654465592e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,16815,148,3.13 [1.89-5.18],8.538599450179574e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,14135,121,1.40 [1.12-1.76],0.0032802809405953
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,16815,148,2.24 [1.48-3.39],0.0001371004692925
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,16596,145,2.28 [1.51-3.46],9.916644027495893e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",F2R,Proteinase-activated receptor 1,16651,146,1.42 [1.10-1.84],0.0075195036961229
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,16685,148,2.31 [1.42-3.77],0.00080989007342
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,16673,148,3.00 [1.39-6.46],0.0050799498337378
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",14492,124,1.53 [1.14-2.05],0.0049009884847391
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",16815,148,1.43 [1.10-1.88],0.0086037515900558
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,16569,145,1.95 [1.24-3.08],0.0040458828786943
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16620,142,1.51 [1.14-2.00],0.0037208760178261
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,14505,124,0.62 [0.44-0.88],0.0071310821283608
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,16672,147,2.56 [1.36-4.78],0.0033764664946688
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,16780,150,0.52 [0.35-0.79],0.0022332623808777
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,16601,146,2.12 [1.34-3.37],0.0013761641957426
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,16567,144,2.61 [1.77-3.84],1.4110743594586728e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,16815,148,1.66 [1.26-2.19],0.0003342213401513
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,16732,146,2.69 [1.72-4.22],1.4836522690455549e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",GLOD4,Glyoxalase domain-containing protein 4,16595,145,2.11 [1.38-3.22],0.0005903470723235
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16734,146,3.28 [2.83-3.81],1.2798035166663123e-54
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,16620,142,2.19 [1.50-3.18],4.27066532596783e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HEXIM1,Protein HEXIM1,16573,147,1.28 [1.07-1.53],0.0075824151287899
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16780,150,2.41 [1.66-3.50],4.160765682815871e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HSPA1A,Heat shock 70 kDa protein 1A,16660,147,1.33 [1.10-1.62],0.0037059987234971
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16519,146,2.11 [1.31-3.41],0.0021496884692967
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,16678,148,2.68 [1.52-4.72],0.0006574680742373
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14505,124,0.38 [0.23-0.64],0.0002304938851206
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,16422,142,1.77 [1.35-2.33],3.7911048785544e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,16561,147,2.14 [1.44-3.18],0.0001667472743114
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,16815,148,1.81 [1.25-2.63],0.0016915718278165
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,16595,145,2.08 [1.41-3.06],0.0001998730749022
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,16678,148,2.36 [1.70-3.28],3.022754004815632e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,16780,150,1.47 [1.10-1.96],0.009598794111597
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,16548,144,1.58 [1.17-2.14],0.0031943159126163
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,16703,148,2.05 [1.35-3.12],0.0008117326429657
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,16173,142,1.31 [1.09-1.58],0.0034583150376
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,16589,147,1.59 [1.29-1.96],1.688006942450562e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,16323,149,1.37 [1.10-1.71],0.0051049815102869
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,14210,124,1.63 [1.21-2.20],0.0013448331043241
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16007,139,0.55 [0.37-0.81],0.0026769306153504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16573,147,0.56 [0.37-0.86],0.0074818428890598
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,16762,146,0.34 [0.17-0.67],0.0016862980955545
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,16595,145,1.73 [1.15-2.59],0.0082418387695207
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,16514,147,1.64 [1.19-2.26],0.0026125516724771
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,14423,124,1.70 [1.26-2.31],0.0005305023496383
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16780,150,1.60 [1.12-2.29],0.0091485960612965
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16596,145,1.90 [1.37-2.63],0.0001225396747714
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,16755,150,1.45 [1.11-1.90],0.0063387842458736
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,16735,146,1.29 [1.09-1.54],0.003651490371889
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,16155,140,2.00 [1.49-2.69],4.698594407152511e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,14519,123,1.99 [1.30-3.03],0.0014406111287017
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,16613,146,2.35 [1.52-3.63],0.0001126253126965
