Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,A1BG,Alpha-1B-glycoprotein,17512,1319,1.77 [1.29-2.44],0.0004631448590059
Chapter IX Diseases of the circulatory system,Angina pectoris,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19556,1541,1.09 [1.04-1.16],0.0013728934580505
Chapter IX Diseases of the circulatory system,Angina pectoris,ACAN,Aggrecan core protein,19815,1555,0.62 [0.52-0.73],7.631803794725632e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE2,Angiotensin-converting enzyme 2,19643,1554,1.33 [1.23-1.43],1.7086944372790217e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTA2,"Actin, aortic smooth muscle",19643,1554,1.14 [1.04-1.26],0.0079170499234434
Chapter IX Diseases of the circulatory system,Angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,19811,1554,1.63 [1.38-1.92],7.820829415102283e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16885,1261,1.19 [1.08-1.31],0.0004114781941081
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,19914,1565,1.31 [1.18-1.44],1.425691124945171e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16968,1276,1.34 [1.15-1.57],0.000214707964372
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19916,1564,1.20 [1.08-1.34],0.0008477594987779
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20089,1579,0.83 [0.75-0.92],0.0002305953703172
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,17488,1315,1.50 [1.30-1.74],3.5741504372626315e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,19916,1564,1.11 [1.06-1.16],2.7144082108638085e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,20018,1581,0.50 [0.42-0.59],2.6323475842602875e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,17512,1319,0.80 [0.74-0.86],1.1492590380323996e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,20170,1588,2.25 [1.89-2.69],9.419426625168425e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,19770,1554,0.87 [0.81-0.93],7.72930147853478e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,19379,1522,1.12 [1.07-1.17],8.510597897385411e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,20104,1577,1.62 [1.45-1.81],2.3040461552820748e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,20217,1587,1.20 [1.10-1.31],4.5911144805321855e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,20018,1581,1.09 [1.03-1.16],0.0025719925517395
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16968,1276,1.13 [1.05-1.22],0.0014294576041714
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19924,1567,1.09 [1.02-1.16],0.0066303622421909
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,20137,1586,2.60 [2.10-3.20],5.005816718557313e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,19986,1572,1.34 [1.18-1.53],6.269106975644966e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,20170,1588,1.55 [1.38-1.74],1.8274304647593489e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,20048,1575,0.67 [0.59-0.75],1.8224721139435248e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,20066,1577,1.15 [1.03-1.27],0.0086184836167824
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,19545,1540,1.15 [1.10-1.21],1.953857097079909e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,17512,1319,0.50 [0.40-0.62],5.28102149522591e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,17481,1316,0.50 [0.43-0.58],2.322067738758355e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,16761,1271,0.70 [0.59-0.81],5.537325904979402e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,17512,1319,0.83 [0.75-0.91],5.572671656241691e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,17491,1317,0.70 [0.59-0.82],1.571940214353097e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,20031,1576,1.19 [1.05-1.34],0.0045036764145542
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,17491,1317,0.84 [0.76-0.93],0.0008860309480282
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,20085,1578,0.49 [0.42-0.57],2.5438081749386816e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,19916,1564,1.42 [1.28-1.56],7.051895676341108e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,19556,1541,0.87 [0.79-0.96],0.0068131882884367
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,19844,1557,1.84 [1.61-2.12],2.5193408702231175e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,17512,1319,1.32 [1.16-1.49],1.82472027812798e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17046,1284,1.25 [1.08-1.45],0.0028455062488227
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",20104,1577,1.31 [1.11-1.53],0.0009989524816525
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19556,1541,1.19 [1.12-1.27],1.903777714332349e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,19556,1541,1.37 [1.18-1.59],3.348182306326889e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17475,1311,1.34 [1.14-1.58],0.0003579448228746
Chapter IX Diseases of the circulatory system,Angina pectoris,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19963,1569,1.16 [1.04-1.29],0.009906085702401
Chapter IX Diseases of the circulatory system,Angina pectoris,BCL2L15,Bcl-2-like protein 15,16968,1276,1.13 [1.04-1.23],0.0055506426054575
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFA2,BPI fold-containing family A member 2,16431,1241,0.92 [0.88-0.97],0.0013490445075813
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,20185,1586,1.49 [1.20-1.85],0.0002755191179561
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,20175,1591,1.29 [1.19-1.39],1.4381739080316426e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,20104,1577,1.35 [1.15-1.58],0.0001904027396594
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,19963,1569,1.29 [1.16-1.44],3.5981578860829936e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BTNL10,Butyrophilin-like protein 10,16838,1277,0.79 [0.68-0.93],0.0032965280769734
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,20123,1582,1.39 [1.14-1.69],0.0012701047733193
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17087,1279,0.87 [0.78-0.97],0.0091044772315318
Chapter IX Diseases of the circulatory system,Angina pectoris,C1RL,Complement C1r subcomponent-like protein,17478,1315,1.52 [1.15-2.00],0.0028410266265175
Chapter IX Diseases of the circulatory system,Angina pectoris,C3,Complement C3,16602,1251,1.19 [1.07-1.33],0.0019383101685168
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,20170,1588,0.73 [0.65-0.83],1.3374877157391886e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",19643,1554,1.10 [1.05-1.15],9.211216622675666e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,19969,1569,0.84 [0.78-0.90],1.7169756647884664e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB1,Calbindin,19916,1564,1.21 [1.09-1.34],0.0002332644878555
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,19545,1540,1.29 [1.17-1.43],8.251770641226295e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,19814,1556,1.16 [1.08-1.23],1.1868658605824554e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,19981,1578,1.09 [1.03-1.15],0.0033347353284908
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,20018,1581,1.21 [1.07-1.36],0.0020875354123648
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,20217,1587,1.21 [1.07-1.37],0.0017438887505658
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,20265,1598,1.40 [1.28-1.54],1.8450997366214148e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,20265,1598,1.20 [1.10-1.31],4.851869028323537e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,20217,1587,1.09 [1.05-1.15],9.294549147006594e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,20104,1577,1.27 [1.16-1.39],3.213672277937082e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL22,C-C motif chemokine 22,19832,1560,1.16 [1.07-1.26],0.0005364640714955
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,20217,1587,1.26 [1.15-1.38],7.519495055717412e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,20018,1581,1.15 [1.07-1.24],0.000186123096039
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL3,C-C motif chemokine 3,19963,1569,1.12 [1.05-1.19],0.0008466835825517
