Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB6A,Ras-related protein Rab-6A,22165,226,0.64 [0.50-0.83],0.000843801314033
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBFOX3,RNA binding protein fox-1 homolog 3,19343,191,1.70 [1.31-2.21],6.528476309548262e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP2,Retinol-binding protein 2,22109,223,1.30 [1.13-1.51],0.0003567809204386
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP5,Retinol-binding protein 5,22109,223,1.33 [1.09-1.63],0.0052480367426252
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG1A,Lithostathine-1-alpha,22086,223,1.45 [1.18-1.77],0.0003554646057237
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG3A,Regenerating islet-derived protein 3-alpha,22485,227,1.45 [1.24-1.70],3.991288709539743e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG4,Regenerating islet-derived protein 4,22237,224,1.55 [1.26-1.91],4.037443524232234e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REN,Renin,22218,225,1.20 [1.06-1.37],0.0044966422775848
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGCC,Regulator of cell cycle RGCC,19343,191,0.74 [0.62-0.89],0.0013097487922855
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE1,Ribonuclease pancreatic,19403,194,1.89 [1.25-2.86],0.0024915804357357
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE6,Ribonuclease K6,19265,190,1.67 [1.26-2.20],0.0003523146917026
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASET2,Ribonuclease T2,22395,224,1.88 [1.30-2.71],0.0007469058088393
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF149,E3 ubiquitin-protein ligase RNF149,18908,186,1.77 [1.21-2.60],0.0034817776581952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22218,225,1.61 [1.12-2.30],0.0096779414040236
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100G,Protein S100-G,19343,191,1.45 [1.13-1.87],0.0037641928890858
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARB2,Lysosome membrane protein 2,21608,221,1.80 [1.33-2.45],0.000167715939588
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARF2,Scavenger receptor class F member 2,22394,227,1.91 [1.30-2.80],0.0008984964356667
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA1,Alpha-1-antitrypsin,19036,190,5.33 [1.70-16.73],0.0041646930649855
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPING1,Plasma protease C1 inhibitor,19385,193,2.76 [1.31-5.82],0.0076126796714735
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHISA5,Protein shisa-5,19393,191,1.76 [1.24-2.50],0.0014672157902504
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC1,Sialoadhesin,22307,225,1.50 [1.14-1.97],0.0033585472888101
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC5,Sialic acid-binding Ig-like lectin 5,22236,225,1.27 [1.12-1.45],0.0002055269352419
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC39A5,Zinc transporter ZIP5,22165,226,0.70 [0.55-0.87],0.0018821871097309
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC2,SPARC-related modular calcium-binding protein 2,22307,225,1.75 [1.32-2.34],0.0001145298302779
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAP25,Synaptosomal-associated protein 25,18744,190,1.59 [1.20-2.10],0.0011704411631478
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORCS2,VPS10 domain-containing receptor SorCS2,21708,223,1.52 [1.11-2.09],0.0086066158456995
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK1,Serine protease inhibitor Kazal-type 1,22236,225,1.50 [1.18-1.90],0.0010130660060826
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK4,Serine protease inhibitor Kazal-type 4,22165,226,1.32 [1.12-1.55],0.0007161247782291
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINT1,Kunitz-type protease inhibitor 1,22170,225,1.88 [1.25-2.82],0.0022574712298822
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPON1,Spondin-1,22237,224,1.72 [1.29-2.29],0.0001905485246482
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPON2,Spondin-2,22112,224,2.09 [1.52-2.87],4.987667397179146e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPP1,Osteopontin,22457,226,1.43 [1.11-1.83],0.0049288244889539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SULT2A1,Bile salt sulfotransferase,22165,226,1.27 [1.06-1.53],0.0096198866278428
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYT1,Synaptotagmin-1,19353,194,1.44 [1.16-1.80],0.0011481053734081
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBL1X,F-box-like/WD repeat-containing protein TBL1X,21708,223,0.82 [0.71-0.94],0.0046947039039061
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCN2,Transcobalamin-2,22457,226,1.71 [1.25-2.34],0.0008028224984278
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF1,Trefoil factor 1,22122,221,1.23 [1.08-1.41],0.0015228433983417
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF2,Trefoil factor 2,22268,225,1.49 [1.24-1.79],2.2054758623705443e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFF3,Trefoil factor 3,22210,227,1.53 [1.24-1.88],6.183012926104773e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TFPI2,Tissue factor pathway inhibitor 2,22242,223,1.36 [1.12-1.66],0.0022353067754124
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TGFBR2,TGF-beta receptor type-2,22301,224,1.70 [1.26-2.28],0.0004379618598834
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TIMP1,Metalloproteinase inhibitor 1,21998,222,1.76 [1.20-2.58],0.0041195075682786
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TIMP4,Metalloproteinase inhibitor 4,22236,225,1.49 [1.14-1.94],0.0031924272821466
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22024,227,1.77 [1.38-2.28],9.137948314703124e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22024,227,1.34 [1.14-1.56],0.000267502538433
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22434,229,1.55 [1.19-2.03],0.0012250767657379
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22202,222,1.84 [1.25-2.72],0.0019979156724189
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22236,225,1.70 [1.21-2.38],0.0023716430052897
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22236,225,1.47 [1.16-1.85],0.0012552004365164
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22402,229,1.54 [1.16-2.03],0.0024473262373094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22394,227,1.42 [1.11-1.81],0.0045674945538984
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22024,227,1.43 [1.14-1.79],0.0017660895967276
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFSF13,Tumor necrosis factor ligand superfamily member 13,22307,225,1.79 [1.17-2.72],0.0068141277115529
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22457,227,2.16 [1.56-3.00],3.5271226235299924e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TSPYL1,Testis-specific Y-encoded-like protein 1,18816,189,0.56 [0.38-0.82],0.0034713795947574
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ULBP2,UL16-binding protein 2,22024,227,1.58 [1.19-2.09],0.0015574798098308
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VGF,Neurosecretory protein VGF,19343,191,0.52 [0.33-0.82],0.0050457193218517
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VSIG2,V-set and immunoglobulin domain-containing protein 2,19297,194,1.57 [1.32-1.87],2.3628244367476361e-07
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VSIG4,V-set and immunoglobulin domain-containing protein 4,22207,225,1.56 [1.20-2.02],0.0008807312149599
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VSNL1,Visinin-like protein 1,19353,194,1.61 [1.19-2.19],0.0022081338437467
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VSTM1,V-set and transmembrane domain-containing protein 1,21706,223,1.34 [1.08-1.66],0.0076730213819847
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),VWC2,Brorin,21955,226,1.77 [1.34-2.35],6.866924743714593e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),WFDC2,WAP four-disulfide core domain protein 2,21106,205,1.80 [1.40-2.31],3.560629474365906e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),WNT9A,Protein Wnt-9a,21792,224,1.87 [1.34-2.60],0.0002149378907427
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),YAP1,Transcriptional coactivator YAP1,19353,194,2.14 [1.41-3.26],0.0003722478561036
