Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21539,65,2.20 [1.37-3.51],0.0010387948925031
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18748,44,2.18 [1.37-3.48],0.0009894129980826
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,21643,65,3.17 [1.94-5.16],3.648598748884807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC5A,C-type lectin domain family 5 member A,21478,65,3.38 [1.84-6.20],8.290456917048076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,21700,64,3.84 [1.59-9.27],0.0028039041799759
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN5,Contactin-5,21572,65,0.44 [0.24-0.80],0.007553261294268
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,21638,64,7.73 [3.39-17.60],1.129254186446705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,21794,65,3.03 [1.94-4.75],1.2665684914460935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,21522,64,4.40 [2.32-8.35],5.931634976974294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRHBP,Corticotropin-releasing factor-binding protein,21522,64,4.49 [2.07-9.73],0.0001394824638721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,21624,64,4.27 [2.19-8.34],2.163582927814474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST3,Cystatin-C,21604,65,2.52 [1.34-4.73],0.0040782108751809
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST6,Cystatin-M,20961,63,2.12 [1.37-3.26],0.0006628645077996
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTRC,Chymotrypsin-C,21524,63,0.65 [0.47-0.89],0.0078094724837933
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,21539,65,4.24 [1.92-9.37],0.0003608173555712
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSV,Cathepsin L2,21636,64,0.63 [0.45-0.87],0.0047676048702941
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXADR,Coxsackievirus and adenovirus receptor,21478,65,1.90 [1.35-2.67],0.0002384284266719
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21112,63,1.96 [1.56-2.47],7.530760748076213e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,21617,63,3.12 [1.68-5.79],0.0003217203604907
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,21333,65,2.41 [1.57-3.69],5.192562317738469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21700,64,2.69 [1.75-4.14],6.99474443853213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,21522,65,3.83 [2.21-6.64],1.6909976240845714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,21296,64,3.38 [2.28-5.02],1.571838630926855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENO3,Beta-enolase,18310,43,0.44 [0.24-0.81],0.0078790559941711
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21118,64,0.40 [0.22-0.71],0.0019379997234756
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,20750,64,2.47 [1.58-3.85],7.440641540912835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,21794,65,4.56 [2.55-8.18],3.357754997041662e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,21297,65,2.65 [1.45-4.82],0.001456998361883
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESAM,Endothelial cell-selective adhesion molecule,21794,65,2.36 [1.27-4.38],0.0065433086648935
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,21426,65,3.54 [1.83-6.86],0.0001811732790608
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,21498,65,4.32 [2.39-7.84],1.3763010205335922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,21731,65,1.72 [1.15-2.57],0.0088060653593995
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21553,65,1.66 [1.25-2.20],0.0004007567752537
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCRL5,Fc receptor-like protein 5,21553,65,0.56 [0.39-0.83],0.0033153988878349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF21,Fibroblast growth factor 21,21663,63,1.33 [1.13-1.58],0.0008719717346019
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF23,Fibroblast growth factor 23,21669,64,1.52 [1.13-2.05],0.0054672555834222
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,21531,63,3.02 [1.72-5.31],0.0001162700991405
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,21487,64,2.99 [1.74-5.12],7.22748151173419e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FUOM,Fucose mutarotase,18390,42,0.58 [0.39-0.86],0.007129532825957
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,21794,65,2.57 [1.84-3.58],2.6531758810750084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA1,GDNF family receptor alpha-1,21663,63,3.28 [1.73-6.22],0.00026707546258
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA2,GDNF family receptor alpha-2,21426,65,3.24 [1.43-7.34],0.0047533653328585
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRAL,GDNF family receptor alpha-like,18177,41,1.65 [1.14-2.39],0.0082736677471385
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,21118,64,2.01 [1.46-2.77],1.851405043549452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GSN,Gelsolin,18732,44,0.41 [0.23-0.74],0.0026648362232278
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GSTA3,Glutathione S-transferase A3,21052,63,0.58 [0.41-0.82],0.0018547258429082
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,21440,64,3.21 [2.00-5.13],1.1626568244794166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21665,64,1.90 [1.45-2.49],2.9836226805405813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21553,65,2.55 [1.50-4.32],0.0005167124128308
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21478,65,2.64 [1.45-4.82],0.0015631645305186
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,21052,63,0.36 [0.20-0.66],0.0010532411961257
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPB6,Heat shock protein beta-6,21700,64,2.30 [1.42-3.73],0.0007527329473575
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21383,65,2.81 [1.52-5.18],0.000928520948637
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,21794,65,6.08 [2.60-14.24],3.166699790985558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,21624,64,4.02 [1.92-8.45],0.0002328638464079
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21768,64,1.90 [1.32-2.73],0.0005825209308702
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21264,65,2.25 [1.60-3.15],2.9268232693080126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21443,65,2.67 [1.57-4.53],0.0002985508215722
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,21624,64,2.48 [1.48-4.16],0.0005896882227499
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,21639,65,2.55 [1.42-4.58],0.0016473457635011
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL4R,Interleukin-4 receptor subunit alpha,21478,65,2.04 [1.23-3.37],0.0056561324267338
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL7,Interleukin-7,21478,65,0.59 [0.41-0.84],0.0040225148100751
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA11,Integrin alpha-11,21478,65,0.39 [0.21-0.71],0.0023906180367411
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGAM,Integrin alpha-M,21553,65,0.32 [0.15-0.65],0.0018209849132116
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGB1BP1,Integrin beta-1-binding protein 1,21052,63,1.97 [1.21-3.23],0.0067844669859893
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGB5,Integrin beta-5,21617,63,0.62 [0.43-0.89],0.0094796355044563
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,JAM2,Junctional adhesion molecule B,21703,65,3.11 [1.65-5.86],0.0004531233515477
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KCNIP4,Kv channel-interacting protein 4,21039,63,0.42 [0.23-0.77],0.0051358258223406
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLF4,Krueppel-like factor 4,18148,43,2.10 [1.34-3.28],0.0011104076402845
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK6,Kallikrein-6,21576,63,3.92 [2.00-7.70],7.152779613703658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21737,65,2.91 [1.79-4.73],1.7433526403156464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT19,"Keratin, type I cytoskeletal 19",21434,65,1.53 [1.16-2.02],0.0026464925619061
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KYNU,Kynureninase,21737,65,0.44 [0.29-0.66],7.657714120605982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21522,64,2.46 [1.68-3.60],3.815290342084347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,21297,65,3.02 [1.94-4.72],1.1357509241744965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20909,65,2.49 [1.70-3.66],2.791781376060943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS3,Galectin-3,21590,64,2.64 [1.38-5.05],0.0033082246101494
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRG1,Leucine-rich alpha-2-glycoprotein,18817,43,4.61 [1.75-12.14],0.0020237696325961
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21539,65,3.13 [1.85-5.29],2.156687827318663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21114,63,0.37 [0.21-0.63],0.0002867558835847
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,21052,63,0.40 [0.23-0.68],0.000827458910428
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21430,64,3.86 [2.22-6.74],1.8873524115700985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY6D,Lymphocyte antigen 6D,21426,63,2.17 [1.46-3.21],0.0001207715186999
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,21085,64,1.99 [1.26-3.13],0.0030641623299142
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP8,Neutrophil collagenase,21666,65,1.53 [1.17-1.99],0.0016455600181604
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",18736,42,1.88 [1.39-2.53],3.3404818916925605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MYOC,Myocilin,21553,65,0.43 [0.27-0.70],0.0005689974037287
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21617,63,3.83 [1.92-7.64],0.0001372641995875
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR1,Natural cytotoxicity triggering receptor 1,21443,65,2.70 [1.61-4.53],0.0001547613000966
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,21700,64,2.87 [1.39-5.95],0.0045635151427929
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,21498,65,4.36 [2.60-7.32],2.5750803257874572e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,21617,63,2.95 [1.96-4.46],2.6704105642476024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NEFL,Neurofilament light polypeptide,20975,63,1.80 [1.22-2.67],0.0030367936376059
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NELL1,Protein kinase C-binding protein NELL1,21617,63,0.49 [0.30-0.80],0.0046384494442161
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,21539,65,3.25 [2.15-4.91],2.2812152914879484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NTF3,Neurotrophin-3,21478,65,0.43 [0.23-0.80],0.007552221695102
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,21553,65,2.18 [1.41-3.36],0.0004326793011064
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21556,64,2.50 [1.33-4.72],0.0045290068865274
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PECAM1,Platelet endothelial cell adhesion molecule,21553,65,0.30 [0.14-0.65],0.0022193848480768
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,21737,65,3.03 [1.77-5.18],5.291144278035237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGLYRP1,Peptidoglycan recognition protein 1,21705,64,1.89 [1.25-2.88],0.0027415864612796
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21330,65,2.28 [1.35-3.83],0.0019426149574115
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI3,Elafin,21272,64,1.56 [1.13-2.15],0.0064999114658674
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIGR,Polymeric immunoglobulin receptor,21264,65,2.09 [1.20-3.65],0.0096778337097501
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21553,65,2.99 [1.68-5.30],0.0001898837839349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21553,65,2.19 [1.30-3.69],0.0031935701901346
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,21539,65,1.80 [1.18-2.73],0.0063087737978704
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAT,Tissue-type plasminogen activator,21731,65,0.43 [0.29-0.63],1.836707338206013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAUR,Urokinase plasminogen activator surface receptor,21388,64,3.32 [1.67-6.58],0.0005920518355104
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRELP,Prolargin,21522,64,3.59 [1.67-7.72],0.001067137511026
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRL,Prolactin,21703,65,1.54 [1.20-1.97],0.0006494135806835
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,21370,65,2.50 [1.48-4.20],0.0005819138480595
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21264,65,2.54 [1.42-4.56],0.0017166643514229
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG1A,Lithostathine-1-alpha,21401,65,1.62 [1.14-2.29],0.0064503026623958
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RETN,Resistin,21488,64,1.96 [1.30-2.95],0.0014044782942751
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21539,65,3.14 [1.66-5.93],0.000437970050318
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RPA2,Replication protein A 32 kDa subunit,18220,44,2.36 [1.34-4.16],0.003046393885386
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,S100P,Protein S100-P,21118,64,1.50 [1.12-2.01],0.0062295971183214
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18147,42,1.77 [1.18-2.66],0.0060089272910601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,20922,65,3.15 [2.06-4.80],1.1188813152403729e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEMA3F,Semaphorin-3F,21539,65,4.12 [1.91-8.86],0.0002942603337253
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SERPINB8,Serpin B8,21737,65,1.41 [1.09-1.84],0.0094038550164131
