Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,19482,61,1.82 [1.20-2.74],0.0046673014424865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CEP152,Centrosomal protein of 152 kDa,16191,48,1.74 [1.15-2.64],0.0092450530348964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CEP170,Centrosomal protein of 170 kDa,16391,45,1.51 [1.12-2.03],0.0066388747462852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CHGA,Chromogranin-A,16823,48,1.40 [1.12-1.76],0.0034056640776839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CKAP4,Cytoskeleton-associated protein 4,19392,61,2.46 [1.38-4.39],0.0023102091038401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLMP,CXADR-like membrane protein,19448,59,4.18 [1.66-10.52],0.0023639650940789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",COMMD9,COMM domain-containing protein 9,16726,48,1.70 [1.15-2.51],0.0083058637402512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,16191,48,1.58 [1.14-2.18],0.0061959881136083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,16823,48,3.36 [1.69-6.69],0.0005632022829845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTNNA1,Catenin alpha-1,16273,47,2.01 [1.48-2.74],9.471879695360808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSV,Cathepsin L2,19382,59,0.37 [0.21-0.67],0.0009108285151933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL8,Interleukin-8,19166,58,1.39 [1.09-1.76],0.0069483527979154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,18930,57,1.56 [1.12-2.16],0.0076878226273798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DNAJA1,DnaJ homolog subfamily A member 1,16191,48,1.76 [1.24-2.49],0.0014908168941925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,19448,59,2.17 [1.31-3.60],0.0026418008739299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EFNA1,Ephrin-A1,19287,59,2.45 [1.24-4.84],0.0099970060195308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA1,Ephrin type-A receptor 1,19361,59,2.62 [1.29-5.35],0.0078164029257358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FOLR2,Folate receptor beta,19439,61,2.88 [1.38-6.03],0.0049185045470439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAL,Galanin peptides,19386,60,0.61 [0.43-0.88],0.0073256924099544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GFRA1,GDNF family receptor alpha-1,19417,59,2.61 [1.28-5.34],0.0083519883736562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GLP1R,Glucagon-like peptide 1 receptor,16273,47,1.85 [1.16-2.95],0.0099691617301885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18680,60,0.58 [0.42-0.81],0.0014208281834954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19250,60,2.83 [1.53-5.24],0.0009325148153225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,18843,60,0.43 [0.23-0.80],0.0081403115291346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HYOU1,Hypoxia up-regulated protein 1,19533,60,3.54 [1.38-9.09],0.0085958664529993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IDUA,Alpha-L-iduronidase,19448,59,0.54 [0.35-0.84],0.0061924464336289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,19062,59,1.97 [1.32-2.92],0.0008367253085048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL10RB,Interleukin-10 receptor subunit beta,19386,60,2.11 [1.20-3.72],0.0098074611638244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16391,45,1.45 [1.10-1.92],0.0083605647216863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK10,Kallikrein-10,19314,60,1.75 [1.18-2.59],0.0053891299296361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK11,Kallikrein-11,19194,60,1.86 [1.22-2.84],0.0039403878889266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK4,Kallikrein-4,19448,59,1.58 [1.15-2.15],0.0044169849289822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGALS3,Galectin-3,19340,60,2.81 [1.36-5.82],0.005470044885932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGALS7_LGALS7B,Galectin-7,19228,59,1.75 [1.17-2.61],0.0060315720866553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19439,61,1.49 [1.11-1.99],0.0073811853432857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,18929,60,0.42 [0.24-0.75],0.0030161297147594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MRC1,Macrophage mannose receptor 1,16812,48,3.16 [1.36-7.32],0.0072782680865587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19374,60,3.40 [1.62-7.15],0.0012261095864168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,19218,59,2.16 [1.23-3.80],0.007515480980881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NECTIN4,Nectin-4,19374,60,2.35 [1.39-3.99],0.0014483235592605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,19294,60,2.19 [1.28-3.76],0.0041656719313675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19325,60,2.60 [1.35-5.03],0.0044040475119355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PGA4,Pepsin A-4,16812,48,1.58 [1.12-2.24],0.0094551231688758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19317,59,2.67 [1.40-5.10],0.0028019356417397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19317,59,2.18 [1.26-3.78],0.0054824019665372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,19294,60,2.02 [1.30-3.16],0.0019111894077982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16773,48,2.09 [1.35-3.22],0.0008776035944416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PRELP,Prolargin,19299,60,3.02 [1.31-6.96],0.0094379649206665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RNASET2,Ribonuclease T2,19456,59,2.87 [1.39-5.94],0.0044797035054975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RSPO3,R-spondin-3,19448,59,2.55 [1.25-5.21],0.0098756397602452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SEL1L,Protein sel-1 homolog 1,16391,45,1.97 [1.24-3.12],0.004129264207463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SIRPB1,Signal-regulatory protein beta-1,19274,59,2.02 [1.28-3.18],0.0025102849744124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TAFA5,Chemokine-like protein TAFA-5,19210,60,2.09 [1.23-3.58],0.0068774089583069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TBR1,T-box brain protein 1,16362,46,1.82 [1.44-2.29],4.912619321022798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TFF3,Trefoil factor 3,19300,58,1.71 [1.20-2.45],0.0032469756822882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGFBR2,TGF-beta receptor type-2,19374,60,2.19 [1.30-3.69],0.0032011617125713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,16812,48,3.33 [1.35-8.19],0.0088962306465816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TMPRSS11B,Transmembrane protease serine 11B,16273,47,0.39 [0.21-0.70],0.0018079169329568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19115,60,2.02 [1.32-3.09],0.0012150320309753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19325,60,2.29 [1.22-4.31],0.0099648738535008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19448,59,2.41 [1.38-4.22],0.0020195357302487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19317,59,2.43 [1.31-4.52],0.0049357992355244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19317,59,1.72 [1.15-2.55],0.0078382487909217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19451,61,2.17 [1.31-3.59],0.0025185001941165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19115,60,1.73 [1.15-2.61],0.0087401637573622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TOP1,DNA topoisomerase 1,16723,48,0.70 [0.54-0.91],0.0069332526606774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TPSG1,Tryptase gamma,16307,47,2.84 [1.41-5.72],0.0034897865577851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TREML2,Trem-like transcript 2 protein,19317,59,2.62 [1.45-4.73],0.0014220720592373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,19374,60,2.76 [1.35-5.64],0.0054913991322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VCPKMT,Protein-lysine methyltransferase METTL21D,16191,48,1.33 [1.07-1.64],0.0089701998370489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,16726,48,1.63 [1.15-2.32],0.0065494483674316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,18855,58,1.77 [1.29-2.44],0.0004317961331659
