Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17984,1431,1.09 [1.03-1.15],0.0032200503845859
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACAN,Aggrecan core protein,18207,1448,0.78 [0.66-0.92],0.0035820593511047
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE,Angiotensin-converting enzyme,16093,1208,1.55 [1.27-1.90],2.077150344145451e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE2,Angiotensin-converting enzyme 2,18062,1436,1.31 [1.21-1.42],4.5736164725731616e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP5,Tartrate-resistant acid phosphatase type 5,18483,1473,0.73 [0.63-0.84],2.134522966021604e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",18062,1436,1.56 [1.45-1.69],4.713212408641301e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN2,Alpha-actinin-2,15572,1171,1.22 [1.11-1.33],1.692150278737603e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,18216,1453,3.11 [2.66-3.63],4.760642285334272e-46
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15572,1171,1.15 [1.04-1.27],0.0060996190267151
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,18308,1455,1.66 [1.50-1.84],2.3427519933210426e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15613,1178,1.95 [1.67-2.27],7.249876370864065e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18513,1486,1.55 [1.34-1.80],6.246219461056034e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15995,1204,1.63 [1.37-1.94],3.8560896716905344e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15613,1178,1.33 [1.13-1.57],0.0005909445816162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18616,1486,0.68 [0.56-0.82],6.035532807911483e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18306,1461,1.42 [1.27-1.59],1.495932852821624e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15613,1178,1.33 [1.14-1.55],0.0003229795040507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18466,1480,0.80 [0.72-0.89],2.8839495184085047e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,16096,1212,1.77 [1.53-2.05],1.3418535459260944e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,15675,1182,1.70 [1.34-2.15],1.1279411628732156e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,18216,1453,1.24 [1.08-1.42],0.0018755975543853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,18472,1477,1.25 [1.07-1.47],0.0064218359920901
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,18535,1481,1.24 [1.07-1.43],0.0039432054075127
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18306,1461,1.16 [1.11-1.22],3.2468313804337125e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,18388,1467,0.53 [0.45-0.63],6.423278067933097e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18062,1436,0.93 [0.87-0.98],0.0091761347476116
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,16109,1212,1.23 [1.13-1.33],4.436721752766773e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,18540,1481,4.90 [4.08-5.89],1.2878734998073288e-64
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,16109,1212,0.57 [0.44-0.75],5.534423399864149e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFP,Alpha-fetoprotein,18180,1452,0.88 [0.82-0.95],0.0005425279473738
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,18352,1471,1.29 [1.15-1.44],9.353977379767431e-06
