Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,20606,105,2.44 [1.62-3.66],1.6750620668177465e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20531,104,1.47 [1.13-1.91],0.0041166561023146
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOC1,Apolipoprotein C-I,17858,87,0.46 [0.26-0.82],0.0086536013564849
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,20335,105,2.24 [1.66-3.03],1.461450930061656e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASAH1,Acid ceramidase,17685,87,1.57 [1.14-2.15],0.0052570085266455
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,20250,105,2.34 [1.46-3.73],0.0003714356764496
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,17887,87,1.78 [1.32-2.39],0.0001416703613116
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",20456,104,0.46 [0.28-0.75],0.0018498448328684
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCAN,Brevican core protein,20250,105,0.52 [0.32-0.85],0.0093044604276861
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,17342,84,1.55 [1.20-2.01],0.0009562244852178
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,17472,86,3.31 [1.74-6.30],0.0002763248860004
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17342,84,1.76 [1.18-2.64],0.0058664156356307
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,17735,86,0.38 [0.19-0.79],0.0091757243003288
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C7,Complement component C7,17435,84,3.16 [1.68-5.93],0.0003378453726085
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA14,Carbonic anhydrase 14,20606,105,0.47 [0.29-0.75],0.001747098649965
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA6,Carbonic anhydrase 6,20394,102,0.67 [0.51-0.88],0.0047691596108617
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCA,Calcitonin,20218,105,1.38 [1.10-1.72],0.0048948726852802
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CAPG,Macrophage-capping protein,20267,103,1.47 [1.12-1.93],0.0060238888958907
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL14,C-C motif chemokine 14,20409,104,2.02 [1.50-2.73],3.94637312360879e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL20,C-C motif chemokine 20,20641,105,1.30 [1.12-1.51],0.0004910093291867
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL21,C-C motif chemokine 21,20520,105,1.52 [1.13-2.04],0.0051585536686898
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL7,C-C motif chemokine 7,20392,105,1.45 [1.16-1.81],0.0012609090718802
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,20060,103,1.74 [1.18-2.57],0.0055452531056536
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,20519,107,2.11 [1.47-3.02],4.529189509781936e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,20250,105,2.26 [1.58-3.23],8.313423157835849e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD276,CD276 antigen,20423,105,2.05 [1.25-3.37],0.0047138626719784
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300E,CMRF35-like molecule 2,20537,104,1.99 [1.37-2.91],0.0003526616865369
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD302,CD302 antigen,20335,105,2.68 [1.70-4.24],2.386989839814189e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,20533,105,0.35 [0.17-0.73],0.0050283282033323
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD70,CD70 antigen,20392,105,2.68 [1.92-3.73],5.2524684964551134e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,20592,106,2.08 [1.31-3.31],0.0018966989208622
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,20641,105,1.92 [1.40-2.64],4.5992057727971305e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,17863,87,2.49 [1.48-4.18],0.0005866909512138
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,20456,104,2.80 [1.40-5.60],0.0035002179997565
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19742,103,1.63 [1.28-2.08],7.47663743174949e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17872,88,1.67 [1.24-2.26],0.0008674843122969
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20056,102,1.69 [1.26-2.26],0.0004506062576243
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFD,Complement factor D,17887,87,2.65 [1.29-5.46],0.0082269877790892
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHAD,Chondroadherin,17472,86,0.47 [0.32-0.69],0.0001102333187863
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17823,86,2.93 [2.01-4.27],2.2475480322522643e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20032,102,1.44 [1.20-1.72],7.18868874604812e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,17872,88,1.73 [1.16-2.59],0.0076616786199859
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,20553,105,2.22 [1.41-3.50],0.0005626810098662
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLC,Galectin-10,20397,105,1.38 [1.10-1.73],0.0047421841738343
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,20424,104,1.62 [1.13-2.32],0.0091013467330835
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC3B,Tetranectin,17453,85,0.36 [0.18-0.72],0.0035705516619693
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,20392,105,1.61 [1.24-2.08],0.0003083917573062
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,20373,105,3.23 [1.97-5.31],3.6582488796847e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,19985,103,1.66 [1.18-2.35],0.0038852461951983
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,20641,105,1.76 [1.21-2.54],0.002788090518124
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN1,Contactin-1,20683,105,0.42 [0.26-0.70],0.0007200108919265
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN5,Contactin-5,20469,105,0.37 [0.23-0.60],4.95262485826104e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,20539,105,3.21 [1.59-6.46],0.0010841138462403
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,17472,86,2.28 [1.48-3.50],0.0001643239796077
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,20683,105,2.15 [1.42-3.26],0.0002912240857541
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COLEC12,Collectin-12,20423,105,2.61 [1.46-4.67],0.0012503189593531
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,17863,87,2.27 [1.32-3.90],0.0030963336397999
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CPE,Carboxypeptidase E,20435,103,0.56 [0.39-0.82],0.0026513225835842
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,20487,105,1.57 [1.14-2.16],0.005516933837312
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,20683,105,0.46 [0.27-0.78],0.003999889865914
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,20520,105,3.48 [1.97-6.16],1.7495273158114e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,20515,104,2.70 [1.66-4.41],6.98560811046243e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSTB,Cystatin-B,20152,103,1.67 [1.15-2.42],0.0072849164523267
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,17872,88,3.97 [2.51-6.25],3.0737498953307503e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSV,Cathepsin L2,20540,105,0.55 [0.35-0.85],0.007147188568171
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,20520,105,1.50 [1.21-1.86],0.0002309476903088
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,20592,106,1.29 [1.08-1.53],0.0046279271377361
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,20592,106,1.32 [1.09-1.60],0.0047829894857335
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,20641,105,1.70 [1.20-2.42],0.0028719594917237
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,20520,105,1.70 [1.39-2.09],3.089224961350714e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CYTH3,Cytohesin-3,17216,87,0.57 [0.39-0.83],0.00329214929523
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,17342,84,0.49 [0.29-0.84],0.0095576317800758
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,20051,102,1.60 [1.29-1.99],2.0624631739456504e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,20081,102,0.30 [0.17-0.53],2.523370778602453e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,20531,104,1.56 [1.24-1.98],0.0001900159278482
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DSC2,Desmocollin-2,20250,102,1.98 [1.27-3.08],0.0024823524068831
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,17734,85,2.45 [1.63-3.69],1.7383596309708744e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20606,105,3.01 [2.10-4.30],1.701296250483918e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDN1,Endothelin-1,17403,86,3.57 [1.88-6.77],0.0001006775024187
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20517,104,3.66 [2.25-5.95],1.8054740141276562e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,20428,104,2.62 [1.56-4.41],0.0002795275382567
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,20221,105,3.06 [2.04-4.60],7.100631735982348e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EGFR,Epidermal growth factor receptor,20683,105,0.31 [0.15-0.63],0.0013283577707365
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EGLN1,Egl nine homolog 1,20392,105,1.41 [1.17-1.70],0.0003565375976989
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,17275,83,1.63 [1.15-2.32],0.0066193196661128
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELN,Elastin,17863,87,2.64 [1.53-4.54],0.0004722187884373
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELOA,Elongin-A,20335,105,1.37 [1.10-1.70],0.0054720087165249
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17403,86,0.35 [0.20-0.60],0.0001415599111052
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,19710,101,2.03 [1.30-3.18],0.0020119406311933
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPPK1,Epiplakin,17403,86,1.48 [1.15-1.90],0.0020138757834742
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",17863,87,1.74 [1.24-2.45],0.0013624825244004
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",20683,105,1.76 [1.30-2.39],0.0002795994448397
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM20A,Pseudokinase FAM20A,17863,87,2.91 [1.81-4.66],9.216015018373944e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM3C,Protein FAM3C,20391,105,2.27 [1.32-3.89],0.00285318646845
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAP,Prolyl endopeptidase FAP,20683,105,0.35 [0.19-0.65],0.0007547448970625
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FBLN2,Fibulin-2,17872,88,2.67 [1.50-4.73],0.0008287092381485
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCN1,Ficolin-1,17834,87,2.86 [1.88-4.36],1.0600617477496435e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCRL1,Fc receptor-like protein 1,20431,105,0.59 [0.40-0.86],0.0066362575624323
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FETUB,Fetuin-B,20501,104,2.38 [1.33-4.25],0.0035217129701583
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF21,Fibroblast growth factor 21,20569,104,1.29 [1.13-1.48],0.0001573431842901
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,20575,105,1.51 [1.19-1.92],0.0008114605469997
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,17871,87,2.10 [1.60-2.77],1.16341281197273e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,20436,105,2.20 [1.32-3.66],0.0025157877113397
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,17403,86,4.78 [2.70-8.48],8.141349505536849e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,20388,104,2.13 [1.32-3.44],0.002087087401067
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FURIN,Furin,20519,107,2.43 [1.44-4.08],0.0008121887208745
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20592,106,2.17 [1.55-3.05],7.315645662417469e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17863,87,2.56 [1.54-4.28],0.0003164595292809
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,20683,105,2.26 [1.72-2.97],6.173792003618919e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GIGYF2,GRB10-interacting GYF protein 2,17829,88,1.40 [1.08-1.81],0.0097489800783947
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,17823,86,2.25 [1.25-4.03],0.0064883073043442
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,19967,101,0.47 [0.27-0.80],0.0059343507903441
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,17771,86,1.57 [1.12-2.21],0.0093981906523815
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GPR37,Prosaposin receptor GPR37,20056,102,1.49 [1.14-1.94],0.0031674606086044
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",17773,87,4.18 [1.92-9.08],0.0003023734823584
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GUCA2A,Guanylin,20354,104,1.99 [1.26-3.16],0.0033087600389143
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,20571,104,1.46 [1.14-1.87],0.0030221396771605
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,20456,104,2.02 [1.29-3.17],0.0021463276738823
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HGF,Hepatocyte growth factor,20641,105,2.72 [1.81-4.09],1.6528063945696203e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,17780,86,1.68 [1.26-2.24],0.0004501166784071
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20392,105,2.41 [1.46-3.97],0.0006069531520727
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17829,88,1.73 [1.33-2.25],4.315837075070767e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20306,103,2.91 [1.74-4.88],4.819308334109729e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17325,86,2.40 [1.59-3.61],3.162839215209175e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,20456,104,2.78 [1.33-5.81],0.0063862379726196
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,20192,103,2.32 [1.74-3.11],1.1167009641106454e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20431,105,2.06 [1.29-3.26],0.0022600484147717
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,17849,87,1.82 [1.16-2.84],0.008696712037977
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,20335,105,1.84 [1.24-2.73],0.0026026893930285
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12A_IL12B,Interleukin-12,20335,105,1.33 [1.08-1.64],0.0063748068695739
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,20055,102,1.85 [1.23-2.77],0.0028658307572853
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15,Interleukin-15,20392,105,2.66 [1.69-4.19],2.359147828535463e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL19,Interleukin-19,19908,103,1.37 [1.12-1.69],0.0027672565065973
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,20624,105,1.74 [1.19-2.54],0.0041982782411871
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,20392,105,1.53 [1.18-1.98],0.0011260438821629
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,20291,105,1.87 [1.27-2.74],0.001440689584761
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,20335,105,1.43 [1.26-1.62],2.1140262871742232e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INHBB,Inhibin beta B chain,17472,86,1.63 [1.13-2.35],0.0087443170560311
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA11,Integrin alpha-11,20392,105,0.36 [0.22-0.59],3.6486599209723726e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGAV,Integrin alpha-V,20606,105,0.32 [0.16-0.66],0.0021630452387484
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGB2,Integrin beta-2,20323,103,0.42 [0.22-0.81],0.0090789618396151
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20546,104,2.78 [1.76-4.40],1.1616280201635446e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",JAM3,Junctional adhesion molecule C,17472,86,1.73 [1.21-2.47],0.0025465455640388
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",KLF4,Krueppel-like factor 4,17301,85,1.84 [1.32-2.58],0.000364603531339
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",KLK4,Kallikrein-4,20606,105,1.44 [1.14-1.83],0.0025235504751983
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,17740,86,0.43 [0.24-0.80],0.0075433369618806
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20423,105,1.89 [1.35-2.64],0.0001860808649468
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAYN,Layilin,20218,105,2.29 [1.51-3.47],0.0001036384562237
