Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18670,288,0.64 [0.47-0.87],0.0047422003349747
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B2M,Beta-2-microglobulin,19359,298,1.47 [1.19-1.83],0.0004078131672412
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDH4,Cadherin-4,18690,291,0.68 [0.52-0.90],0.0064075799150478
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN5,Contactin-5,22263,340,0.70 [0.54-0.91],0.0074425124714072
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,22397,341,1.19 [1.06-1.35],0.0049560560614788
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCN1,Ficolin-1,19309,301,1.33 [1.07-1.66],0.0090449669849232
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FZD8,Frizzled-8,18690,291,1.32 [1.08-1.62],0.0075487104694446
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,19295,297,1.10 [1.02-1.18],0.0091534750393447
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,22496,341,1.37 [1.13-1.66],0.0013937934919166
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GOLGA3,Golgin subfamily A member 3,19285,296,1.20 [1.05-1.38],0.0087987404554265
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HRAS,GTPase Hras,18935,294,1.15 [1.05-1.25],0.0024699687851118
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18754,295,1.48 [1.14-1.94],0.0035786323927604
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22217,334,1.51 [1.15-1.97],0.0028276592321118
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB2,Integrin beta-2,22101,337,0.63 [0.45-0.90],0.0098669611489183
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRC1,Macrophage mannose receptor 1,19350,301,1.82 [1.27-2.62],0.0011618759944398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",21709,333,1.23 [1.05-1.43],0.0087041485820402
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PYDC1,Pyrin domain-containing protein 1,18834,291,1.38 [1.11-1.71],0.003867487847647
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE1,Ribonuclease pancreatic,19350,301,1.85 [1.32-2.60],0.0003581391959891
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE6,Ribonuclease K6,19213,300,1.44 [1.11-1.86],0.005451589472967
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN2A,Sodium channel protein type 2 subunit alpha,18690,291,0.67 [0.50-0.88],0.0049986055559348
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SEL1L,Protein sel-1 homolog 1,18834,291,1.46 [1.14-1.88],0.0029567885975734
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19237,299,1.33 [1.09-1.63],0.0047305428799079
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22436,338,0.62 [0.44-0.88],0.0071356713320009
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VIPR1,Vasoactive intestinal polypeptide receptor 1,18834,291,1.78 [1.19-2.66],0.0048247928936182
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22244,340,0.68 [0.52-0.91],0.0085989767197896
