Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,20679,591,1.31 [1.10-1.56],0.0027388686245939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,20861,605,1.34 [1.10-1.64],0.003964388553475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD276,CD276 antigen,21043,604,1.46 [1.18-1.80],0.0003840962214021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,21154,612,1.28 [1.08-1.52],0.0043352729034978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,21080,608,1.33 [1.10-1.60],0.0037954198738106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD302,CD302 antigen,20948,607,1.39 [1.11-1.75],0.0048507096952327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD7,T-cell antigen CD7,17783,497,1.30 [1.08-1.57],0.0053407596773958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,21217,614,1.36 [1.11-1.67],0.0026289602538994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,21217,614,1.41 [1.16-1.71],0.000446186859669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH4,Cadherin-4,17759,501,1.24 [1.06-1.44],0.007346421848176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20996,609,1.11 [1.03-1.21],0.0091646503935471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,20662,591,0.76 [0.62-0.93],0.0086007124557467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18341,519,1.39 [1.14-1.68],0.000918316108704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,21161,610,1.59 [1.27-2.00],5.4106125942065214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,18377,523,1.32 [1.14-1.52],0.0001616669645229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,17953,506,0.52 [0.34-0.79],0.0021056808765082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,20987,605,1.38 [1.09-1.75],0.0078265487017165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,21145,607,1.64 [1.16-2.33],0.0056336507491445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,21221,613,0.84 [0.75-0.95],0.0051585449408596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,21145,607,1.87 [1.44-2.42],2.133389107762454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST7,Cystatin-F,21084,606,1.10 [1.02-1.17],0.0088098569668967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,21152,613,0.78 [0.65-0.93],0.0069275301341229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,20861,605,1.38 [1.12-1.70],0.0025593576700646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,20631,600,1.23 [1.12-1.36],3.821343940556704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,21137,610,1.46 [1.16-1.85],0.0013672015589533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,20700,592,0.62 [0.48-0.81],0.0003753108578526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,20865,601,1.45 [1.18-1.78],0.0004041951256767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,21187,611,1.37 [1.08-1.73],0.0089777125788316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,21221,613,1.49 [1.24-1.79],1.7356235417543178e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20996,609,0.88 [0.81-0.95],0.0011282083165921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,21049,607,1.41 [1.11-1.81],0.0057794289932673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,21310,615,0.45 [0.29-0.69],0.0002591351061449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,17759,501,0.86 [0.77-0.96],0.0083496338261002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,17910,496,0.73 [0.62-0.87],0.0002576347047676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,20294,585,1.50 [1.21-1.87],0.0002566333853577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,21310,615,1.47 [1.12-1.93],0.0057492019940477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EPO,Erythropoietin,20996,609,1.14 [1.04-1.25],0.0052447678665758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,21137,610,0.66 [0.48-0.90],0.0081300000125396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,20996,609,1.17 [1.05-1.30],0.0029937022428347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,21190,612,1.21 [1.07-1.37],0.0024824192649953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,18373,518,1.27 [1.12-1.45],0.0002875246587851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,18341,519,0.73 [0.61-0.88],0.0007232043298222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,21007,605,1.47 [1.18-1.83],0.0006086605136274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,21310,615,1.55 [1.34-1.79],4.901273426866986e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,21187,611,1.56 [1.22-2.00],0.0004213890396694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,17978,502,0.57 [0.42-0.78],0.0003416962222759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GPC5,Glypican-5,20861,605,0.81 [0.72-0.93],0.001909054794615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,21187,611,1.21 [1.08-1.35],0.0007251283290807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,21080,608,1.53 [1.26-1.86],1.770979799455704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,21252,611,1.38 [1.13-1.70],0.0017548951411733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20996,609,1.44 [1.14-1.81],0.0023425610631486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,20579,594,0.68 [0.56-0.83],0.0001630122688564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,20996,609,0.82 [0.72-0.94],0.0041231585925726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,21284,615,1.28 [1.13-1.44],6.043023001448752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,20811,600,1.32 [1.13-1.54],0.0005395479561758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL15,Interleukin-15,20996,609,1.43 [1.15-1.77],0.0010730133368487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,20631,600,1.32 [1.07-1.62],0.0095002538440844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,21175,604,1.43 [1.14-1.79],0.0017947031127372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,20888,606,1.32 [1.12-1.56],0.0011311181763228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,20996,609,1.46 [1.21-1.75],6.619939929006378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL6,Interleukin-6,20948,607,1.19 [1.10-1.29],1.4349143477693011e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,21221,613,1.19 [1.06-1.33],0.00216162740926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",20953,608,1.17 [1.06-1.29],0.0028098543456783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21043,604,1.33 [1.11-1.60],0.0022025067697697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,17852,505,0.53 [0.36-0.79],0.0018700630641314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAYN,Layilin,20828,604,1.36 [1.11-1.66],0.0027180040959412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,21175,604,1.19 [1.05-1.35],0.0066682486147349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,21108,613,0.80 [0.69-0.93],0.0025028185240378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,21047,606,1.42 [1.13-1.79],0.002308799386786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21008,606,1.40 [1.12-1.76],0.0030530927355185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,18401,519,1.88 [1.38-2.55],6.167540658610893e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,21310,615,1.41 [1.13-1.77],0.002522060579766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,20952,602,1.56 [1.23-1.98],0.0002711918121884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,18366,516,1.36 [1.08-1.72],0.0091472214328154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,21137,610,1.55 [1.20-2.00],0.0008278867766246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,21180,614,1.15 [1.04-1.26],0.0056766595601785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",18335,517,1.27 [1.08-1.50],0.0043643512031391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSLN,Mesothelin,20906,606,1.29 [1.15-1.45],1.992975623487877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",18366,516,1.16 [1.04-1.30],0.0083065859602709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18282,518,1.42 [1.12-1.82],0.0043233536334722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,21008,606,1.54 [1.22-1.94],0.0002500210392315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,20513,592,1.26 [1.07-1.48],0.0046923338556648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,21137,610,0.68 [0.58-0.81],8.568314715052304e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,21047,606,1.41 [1.14-1.74],0.0016510861683386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,18341,519,1.44 [1.15-1.79],0.0012114338417328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21047,606,1.11 [1.05-1.18],0.0006696402380576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21076,605,1.43 [1.15-1.76],0.0010441288943693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,20948,607,1.39 [1.11-1.74],0.0035517264365774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PGF,Placenta growth factor,21252,611,1.71 [1.31-2.23],8.52788361020189e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PI3,Elafin,20797,606,1.24 [1.09-1.40],0.0007317024851797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21080,608,1.42 [1.11-1.82],0.005328491739304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21080,608,1.26 [1.06-1.49],0.0095265948609392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,20912,601,1.73 [1.34-2.25],3.1602612453903395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,17910,496,0.85 [0.75-0.96],0.0085961281787177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,20996,609,1.34 [1.14-1.58],0.0003453431623065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,18335,517,1.40 [1.16-1.68],0.0004628896702717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,20945,601,1.20 [1.05-1.38],0.0087857589719496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,21310,615,1.18 [1.05-1.33],0.0057078881863792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,21310,615,1.17 [1.05-1.30],0.0036359458895545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20948,607,0.78 [0.65-0.94],0.0087991884629122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RETN,Resistin,21006,607,1.32 [1.13-1.55],0.0005988101342355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,18373,518,1.52 [1.15-2.02],0.0032104850187994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,17910,496,1.92 [1.53-2.41],2.4944838166725595e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,21217,614,1.47 [1.15-1.88],0.0021472405088159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDC4,Syndecan-4,21047,606,0.82 [0.70-0.95],0.0098033640153215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,17910,496,1.38 [1.13-1.69],0.0018587822855993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,18373,518,1.26 [1.06-1.51],0.0090124427982422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,18377,523,1.51 [1.17-1.97],0.0019073838621601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20996,609,1.33 [1.09-1.63],0.0058848566351204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,20631,600,1.22 [1.08-1.38],0.0016050040967924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF8,SLAM family member 8,20579,594,1.20 [1.05-1.38],0.0088055220798862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,21080,608,1.35 [1.15-1.59],0.0002781013125158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,20996,609,1.17 [1.06-1.30],0.0027290346480559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPOCK1,Testican-1,20861,605,0.67 [0.51-0.89],0.0058886048475474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPON2,Spondin-2,20947,605,1.35 [1.10-1.67],0.0046398259371738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,18366,516,1.40 [1.11-1.77],0.0048021174461309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,20839,605,0.91 [0.85-0.98],0.0088163018118286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCN2,Transcobalamin-2,21284,615,1.35 [1.08-1.68],0.0075213394421124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,21162,604,1.29 [1.07-1.55],0.0086147409725524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,20996,609,1.33 [1.14-1.54],0.0001892336025207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,18373,518,1.53 [1.12-2.08],0.0070042699392859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,21080,608,1.35 [1.12-1.61],0.0014084027318794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TLR3,Toll-like receptor 3,21252,611,0.82 [0.73-0.91],0.0003619549392807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21252,611,1.39 [1.16-1.66],0.0002589059252666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21076,605,1.35 [1.08-1.70],0.0096675592249579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21080,608,1.74 [1.39-2.17],8.938343380823699e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21080,608,1.46 [1.27-1.67],1.0009178583379297e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20861,605,1.24 [1.05-1.45],0.0088689333896503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNN,Tenascin-N,18377,523,1.30 [1.07-1.57],0.0079160569906874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,21132,604,1.41 [1.09-1.84],0.0092667999779454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,21055,606,1.55 [1.31-1.83],4.106895481038378e-07
