Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,22412,3180,1.48 [1.31-1.67],3.9535906288227685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,21536,3051,1.10 [1.07-1.13],4.348295339091073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,22339,3175,1.30 [1.19-1.42],3.7883410231844706e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22138,3156,1.09 [1.05-1.14],6.36148413088482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",22133,3144,1.05 [1.02-1.08],0.0031311440225753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,22375,3177,1.80 [1.54-2.09],3.88873977708597e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,21816,3090,1.10 [1.03-1.18],0.005216475676561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,22412,3180,1.34 [1.24-1.46],2.451073268485665e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,21927,3117,1.20 [1.08-1.34],0.0010912911816154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,22300,3167,1.18 [1.10-1.27],5.040720576490496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,22412,3180,1.23 [1.13-1.34],3.724373658041468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,22319,3170,1.26 [1.12-1.40],5.5634464341552896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,21715,3077,1.10 [1.06-1.14],1.439537217153695e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,21647,3066,1.23 [1.11-1.36],0.000109615640209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,19359,2673,1.16 [1.08-1.25],6.745187014545432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,22264,3160,1.16 [1.07-1.26],0.000561981022608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,22306,3165,0.86 [0.77-0.96],0.0065183964186365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,22133,3144,1.46 [1.36-1.56],1.4386353025096055e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG1,Arginase-1,22072,3130,0.90 [0.85-0.96],0.0005529209888078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,22039,3132,1.43 [1.29-1.58],1.6767917442048166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,19359,2673,1.33 [1.16-1.52],4.397728620446414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19251,2653,1.38 [1.23-1.55],3.1129020692539465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,19375,2670,1.26 [1.15-1.39],7.117401529569982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22339,3175,1.41 [1.26-1.57],2.1018270482206587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21737,3092,1.11 [1.06-1.16],3.391794034569985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAM,Basal cell adhesion molecule,22264,3160,1.22 [1.07-1.38],0.002973098047385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,22039,3132,0.87 [0.79-0.95],0.0029286277211779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,21715,3077,1.21 [1.13-1.30],1.3441807963615438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,22418,3184,1.52 [1.31-1.77],6.090401889711087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,22409,3186,1.20 [1.14-1.27],2.306761854097685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,22339,3175,1.34 [1.20-1.50],5.022365795772616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,22185,3161,1.16 [1.07-1.25],0.0003006628822611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,22347,3173,1.32 [1.14-1.52],0.0001642267243662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C7,Complement component C7,18890,2597,1.29 [1.15-1.46],2.571855097518288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C8B,Complement component C8 beta chain,19375,2670,0.83 [0.73-0.93],0.0021665793650125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C9,Complement component C9,19359,2673,1.12 [1.04-1.20],0.001814349013102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,22133,3144,1.36 [1.23-1.49],4.037056849104801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA4,Carbonic anhydrase 4,22510,3200,1.24 [1.09-1.41],0.0010749196711388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,22199,3151,0.92 [0.88-0.97],0.0022655033589201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA9,Carbonic anhydrase 9,22412,3180,1.11 [1.05-1.19],0.0008668790960026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,22005,3127,1.10 [1.05-1.16],0.0001093111959284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,22037,3126,1.12 [1.06-1.18],3.9400162348693695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CASP1,Caspase-1,21715,3077,1.07 [1.02-1.12],0.0032857488229448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLIF,Cobalamin binding intrinsic factor,22194,3161,1.08 [1.04-1.12],0.0002673396274723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,22235,3167,1.24 [1.14-1.35],3.717033299043222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL14,C-C motif chemokine 14,22203,3153,1.12 [1.03-1.20],0.0056082549091111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,22510,3200,1.20 [1.12-1.29],1.6151229037192477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL17,C-C motif chemokine 17,22204,3154,1.06 [1.03-1.10],0.0004799224541142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL18,C-C motif chemokine 18,21942,3114,1.08 [1.03-1.13],0.0006200639995687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL20,C-C motif chemokine 20,22450,3185,1.05 [1.02-1.09],0.0022541556672533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,22450,3185,1.24 [1.16-1.32],1.6250213455694167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL26,C-C motif chemokine 26,22185,3161,0.95 [0.92-0.99],0.0053862289630674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,22185,3161,1.11 [1.06-1.16],2.3985681368426187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,22185,3161,1.11 [1.06-1.17],3.641222283092061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,22472,3196,1.34 [1.22-1.46],1.1733087358066456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,22412,3180,1.13 [1.04-1.22],0.0022244864370616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,22264,3160,1.15 [1.06-1.25],0.0008913894092007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD109,CD109 antigen,22264,3160,1.18 [1.08-1.30],0.0004881425659485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,21831,3100,1.14 [1.06-1.24],0.0005829116499097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22351,3174,1.13 [1.05-1.21],0.0014113591188737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,22327,3174,1.21 [1.12-1.30],3.768436530556169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,22039,3132,1.24 [1.14-1.35],1.7836965375351482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,22234,3155,1.47 [1.34-1.61],3.0690908345033745e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,21737,3092,1.13 [1.04-1.23],0.0031795928539977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,18940,2606,1.33 [1.18-1.51],4.164104070875091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,22409,3186,1.26 [1.16-1.38],1.925496599764159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,22342,3172,1.19 [1.10-1.28],5.061552213635911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,22412,3180,1.07 [1.02-1.13],0.0087514087498971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LG,CMRF35-like molecule 9,22264,3160,1.14 [1.05-1.24],0.0015527093187288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,22133,3144,1.45 [1.31-1.60],7.159017986900022e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,22150,3155,1.15 [1.04-1.27],0.005985914707022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,22235,3163,1.09 [1.02-1.16],0.0095857714860815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,22133,3145,1.24 [1.11-1.38],9.974209755408526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,22300,3167,1.17 [1.06-1.30],0.002830930508524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,22375,3177,1.13 [1.04-1.23],0.0063909506912979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,21466,3045,1.35 [1.19-1.54],5.618156037063191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,22409,3186,1.26 [1.16-1.38],1.8454393750294323e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,22450,3185,1.20 [1.13-1.28],3.152999836732848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,19343,2671,1.35 [1.21-1.50],3.168292853439576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,22185,3161,1.28 [1.17-1.40],1.1739155807646673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,21433,3044,1.16 [1.05-1.29],0.0047644564684326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,22264,3160,1.37 [1.17-1.61],8.397650458650718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,22264,3160,1.33 [1.17-1.52],1.8167627854250894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDA,Cytidine deaminase,19299,2666,0.90 [0.83-0.97],0.0069473111006286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,22039,3132,1.28 [1.21-1.36],1.1528843172438492e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,21535,3073,1.19 [1.11-1.29],5.545969676451489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,22235,3167,1.15 [1.05-1.25],0.0024496308570127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR5,Cadherin-related family member 5,22235,3167,0.90 [0.83-0.97],0.0097931979300143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,22133,3144,1.14 [1.04-1.25],0.006188189007735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,22382,3179,1.14 [1.06-1.22],0.0003669001145296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22288,3166,1.22 [1.05-1.40],0.007709372656086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19251,2653,0.93 [0.89-0.98],0.0046065716503892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19251,2653,1.17 [1.07-1.29],0.0005876719240864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22185,3161,1.05 [1.01-1.09],0.007831050494187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21479,3057,1.13 [1.08-1.19],6.551008792674929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21810,3109,1.09 [1.03-1.16],0.0062957851127162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,19358,2669,0.90 [0.84-0.95],0.0002499048146091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CENPF,Centromere protein F,18993,2611,0.90 [0.84-0.97],0.0036616482147135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFC1,Cryptic protein,21737,3092,1.13 [1.05-1.21],0.0006930298479876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,19375,2670,1.46 [1.24-1.73],1.0587707337204344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,19228,2647,1.10 [1.03-1.17],0.0069327838102935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,19375,2670,0.70 [0.58-0.83],8.833824187424782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGA,Glycoprotein hormones alpha chain,22264,3160,1.07 [1.02-1.13],0.0056693316675529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,22235,3167,1.14 [1.06-1.22],0.000535185847674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,18940,2606,0.78 [0.73-0.84],5.99562450875819e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19310,2649,1.41 [1.29-1.53],2.3199029180215017e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,19251,2647,1.33 [1.18-1.50],1.8182941058531548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,19358,2669,1.20 [1.16-1.24],9.802192870792248e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGB,Secretogranin-1,22343,3173,1.14 [1.06-1.23],0.0004493763429285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,21793,3101,1.13 [1.09-1.18],5.6688859978833554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,22300,3167,1.29 [1.17-1.43],4.127375116424095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,22354,3180,1.50 [1.35-1.66],2.4397203440426582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,19358,2669,1.19 [1.12-1.27],2.6379827889003297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,22264,3160,1.28 [1.16-1.41],5.159600941175305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1A,C-type lectin domain family 1 member A,21810,3109,1.15 [1.05-1.26],0.0038048427616639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,18903,2605,0.64 [0.53-0.77],1.450428599503698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4C,C-type lectin domain family 4 member C,22185,3161,0.92 [0.86-0.98],0.0080996697146163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,22185,3161,1.07 [1.02-1.13],0.0069750276261617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,22172,3163,1.28 [1.15-1.42],3.3116672140094803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,21737,3092,1.15 [1.07-1.23],5.9427854995539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,22412,3180,1.42 [1.23-1.65],1.8004234674178035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,22351,3174,0.88 [0.82-0.94],9.717176623592337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,22274,3166,0.89 [0.82-0.97],0.005664259104738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,22354,3186,1.56 [1.36-1.77],5.0074903426946476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL24A1,Collagen alpha-1(XXIV) chain,19251,2653,1.11 [1.04-1.19],0.001775963968074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,19358,2669,1.39 [1.19-1.63],4.358114484296008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,22235,3167,1.30 [1.20-1.40],9.229543834740959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,22510,3200,1.49 [1.37-1.62],3.8729781074334746e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,22185,3161,1.29 [1.21-1.37],1.3888973901331209e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A2,Collagen alpha-2(IX) chain,18993,2611,0.86 [0.79-0.94],0.0014718451305921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,22234,3155,1.39 [1.24-1.56],3.0908177656147834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,22287,3173,1.17 [1.07-1.29],0.0005473203564635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,18940,2606,1.22 [1.11-1.35],7.852726762815923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRH,Corticoliberin,21699,3088,0.93 [0.89-0.96],6.715052403312712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22339,3175,1.60 [1.37-1.86],1.2688638395624844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP3,Cysteine-rich secretory protein 3,19187,2648,0.84 [0.73-0.96],0.0099064372048888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,22339,3175,1.45 [1.29-1.62],1.4889566684941866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,19358,2669,1.23 [1.10-1.38],0.0003425784205775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,18690,2579,1.08 [1.04-1.12],2.2044097316941263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,22317,3173,1.41 [1.27-1.57],1.0920670672852091e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST5,Cystatin-D,21806,3103,0.93 [0.87-0.98],0.0085676913771929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST6,Cystatin-M,21631,3058,1.10 [1.03-1.18],0.0030494448198446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,21947,3122,1.16 [1.07-1.25],0.000129276674623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,19358,2669,1.33 [1.18-1.51],7.577925248797937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSF,Cathepsin F,22327,3174,1.16 [1.07-1.25],0.0003292099800203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,22235,3167,1.37 [1.21-1.56],1.0174500849591464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,22450,3185,1.29 [1.17-1.43],6.241739727100766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,22293,3165,1.21 [1.10-1.34],9.702761944411306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,22039,3132,1.17 [1.06-1.28],0.001012299562076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,22185,3161,1.25 [1.18-1.33],5.758537213056833e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,22339,3175,1.08 [1.03-1.13],0.0014850362714858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,22409,3186,1.09 [1.04-1.14],0.0001958351537057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL14,C-X-C motif chemokine 14,21816,3090,1.07 [1.02-1.13],0.0057484777032089
