Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD59,CD59 glycoprotein,21048,115,2.16 [1.23-3.82],0.0077937425510306
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHAD,Chondroadherin,18577,98,0.61 [0.42-0.87],0.0068565975202959
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,21923,117,0.66 [0.49-0.90],0.008104328364019
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DGCR6,Protein DGCR6,18352,100,1.65 [1.34-2.03],2.262271472006588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21705,119,2.27 [1.31-3.92],0.0034068589343896
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,21574,119,1.83 [1.18-2.83],0.0070908375953426
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EVPL,Envoplakin,18634,99,0.39 [0.19-0.79],0.0095231874537041
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOLR2,Folate receptor beta,21984,120,2.29 [1.36-3.87],0.0018934004389002
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,22074,119,1.80 [1.34-2.42],8.716484556103542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSPA2,Heat shock-related 70 kDa protein 2,18892,101,1.78 [1.17-2.70],0.0066203286246107
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LPL,Lipoprotein lipase,21810,117,0.63 [0.47-0.86],0.003872675085986
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OGN,Mimecan,21831,117,1.83 [1.30-2.60],0.0006020912935372
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRL,Prolactin,21984,120,1.37 [1.13-1.66],0.0014247814865619
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1A,Lithostathine-1-alpha,21684,114,1.58 [1.21-2.07],0.0007923118687488
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG1B,Lithostathine-1-beta,22074,119,1.49 [1.18-1.88],0.0007516730883623
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,21202,116,1.94 [1.27-2.97],0.0022690267113104
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,21831,117,1.66 [1.21-2.27],0.0016691032735636
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,21984,120,1.65 [1.19-2.27],0.0024739691804733
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF1,Trefoil factor 1,21720,117,1.30 [1.09-1.55],0.0041138999800848
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF2,Trefoil factor 2,21863,120,1.41 [1.09-1.83],0.0090147206131674
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF3,Trefoil factor 3,21800,116,1.56 [1.17-2.07],0.0026963265832356
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TMPRSS5,Transmembrane protease serine 5,21515,119,2.24 [1.49-3.37],0.0001053420900886
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21831,117,2.06 [1.30-3.28],0.0021107192353019
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21831,117,1.51 [1.13-2.01],0.0054474848774286
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ZNF174,Zinc finger protein 174,18419,101,1.62 [1.21-2.17],0.0010857633985692
