Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,21734,251,1.53 [1.15-2.04],0.0033530326154547
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,21261,248,2.14 [1.46-3.13],8.738714574624296e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,21065,243,1.31 [1.17-1.47],2.882578877184592e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21449,247,1.33 [1.07-1.66],0.0096881003945033
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,18824,209,1.59 [1.23-2.06],0.0003823118712027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,18846,204,1.95 [1.50-2.53],5.238364956326171e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,21449,247,1.86 [1.50-2.31],2.0428166857144773e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,21369,248,2.00 [1.43-2.79],5.027757738551854e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,18824,209,2.92 [1.87-4.56],2.421066382786258e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18132,199,1.74 [1.30-2.32],0.0002110856527377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,18724,208,2.12 [1.62-2.76],3.2466050228649646e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AXL,Tyrosine-protein kinase receptor UFO,21679,253,1.84 [1.26-2.70],0.0016589893644874
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,18846,204,1.85 [1.59-2.14],1.2143496725633098e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",21655,253,2.20 [1.51-3.21],4.432251177686618e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,21075,239,1.66 [1.16-2.37],0.0055398169537546
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L15,Bcl-2-like protein 15,18243,201,1.34 [1.10-1.62],0.003467486561881
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BEX3,Protein BEX3,18132,199,1.35 [1.11-1.64],0.0026775163846017
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BLNK,B-cell linker protein,18243,201,1.53 [1.21-1.95],0.0004057819634282
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18243,201,1.46 [1.10-1.94],0.008623806180903
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BOLA1,BolA-like protein 1,18194,199,1.38 [1.12-1.69],0.0020787020318802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,21738,251,2.14 [1.26-3.63],0.0049466509665474
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,21655,253,2.31 [1.60-3.34],8.788196562681308e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,21497,246,1.68 [1.31-2.15],3.901577422323066e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,21668,250,2.82 [1.77-4.51],1.4427058329461882e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C5,Complement C5,18846,204,3.60 [1.82-7.11],0.0002269773936739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,18368,203,2.34 [1.56-3.52],4.366159115458315e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,21449,247,1.59 [1.14-2.21],0.0058045858358536
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA3,Carbonic anhydrase 3,21796,251,1.27 [1.06-1.51],0.007749054833111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",21161,243,1.21 [1.08-1.36],0.0014628291516484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,21734,251,1.55 [1.26-1.91],2.7146107717405763e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALB1,Calbindin,21449,247,1.66 [1.30-2.12],4.762762921013179e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,18778,205,1.46 [1.15-1.86],0.0019241805238537
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,21486,252,3.52 [2.08-5.96],2.919193354230376e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAPG,Macrophage-capping protein,21372,245,1.43 [1.20-1.71],9.428319709438428e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLN4,Cerebellin-4,21734,251,0.54 [0.39-0.76],0.000430298036744
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,21563,253,2.20 [1.72-2.81],2.7242016622149987e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,21772,251,2.01 [1.49-2.71],4.985471085384602e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL14,C-C motif chemokine 14,21539,253,1.47 [1.15-1.87],0.001910220387755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,21827,251,1.73 [1.38-2.18],2.125812743319792e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,21827,251,1.63 [1.30-2.05],2.1049740109147706e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL17,C-C motif chemokine 17,21525,252,1.18 [1.05-1.33],0.005806165253718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL18,C-C motif chemokine 18,21284,248,1.34 [1.19-1.52],3.4825294649854045e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL19,C-C motif chemokine 19,21731,251,1.11 [1.03-1.19],0.0059994004810471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,21772,251,1.30 [1.18-1.43],5.47381801286988e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,21655,253,1.50 [1.16-1.94],0.0020880421234125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL24,C-C motif chemokine 24,21619,253,1.20 [1.05-1.37],0.0060323970993031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,21772,251,1.68 [1.33-2.10],8.587168174809488e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL3,C-C motif chemokine 3,21497,246,1.24 [1.09-1.41],0.0013765433864679
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,21792,251,2.20 [1.66-2.92],3.7772662060054095e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN4,CCN family member 4,21734,251,1.73 [1.34-2.23],2.2545437487499063e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN5,CCN family member 5,21580,252,1.70 [1.29-2.24],0.0001783494110467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,21772,251,1.82 [1.48-2.25],2.236814210876165e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21679,253,1.49 [1.17-1.91],0.0013804285303849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,21648,252,1.79 [1.41-2.26],1.3308285752918166e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,21369,248,1.59 [1.19-2.12],0.0015330073784388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,21555,252,1.54 [1.12-2.11],0.0072202656019157
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,18416,203,2.09 [1.36-3.20],0.0007431986662136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,21731,251,1.94 [1.45-2.60],9.336383064894228e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,21658,250,1.82 [1.43-2.33],1.6265753876097822e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,21580,252,1.51 [1.13-2.02],0.005238568831699
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,21449,247,3.06 [2.32-4.04],2.989249775835977e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21449,247,1.85 [1.33-2.57],0.0002715070582803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,21461,246,1.77 [1.38-2.26],5.724883934968218e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,21700,251,1.56 [1.22-2.00],0.0003615227866032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,20831,237,3.44 [2.50-4.75],4.5296533715831785e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,18200,201,1.82 [1.44-2.30],6.785898583262055e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,18416,203,2.03 [1.56-2.65],1.916181717918439e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,21731,251,2.12 [1.59-2.83],3.569856394048408e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,21772,251,1.68 [1.37-2.07],7.140122925554413e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,18806,207,2.14 [1.53-2.98],8.817131603648508e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,21497,246,1.83 [1.34-2.48],0.0001143960374461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99,CD99 antigen,21580,252,2.47 [1.46-4.17],0.0007214581399024
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,21580,252,2.02 [1.29-3.16],0.0020288409814447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH1,Cadherin-1,20875,242,1.67 [1.34-2.08],4.810202510230684e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH17,Cadherin-17,21563,253,1.32 [1.14-1.54],0.0002103059669226
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH3,Cadherin-3,21731,251,1.56 [1.17-2.08],0.002184346934405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,21449,247,1.63 [1.28-2.07],7.529864159092942e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18479,205,1.38 [1.09-1.76],0.0078806341515615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18819,206,1.51 [1.17-1.96],0.001724001402562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21161,243,1.39 [1.13-1.72],0.0021745861615876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,18846,204,2.86 [1.82-4.49],4.983822186703083e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFH,Complement factor H,17736,195,2.28 [1.25-4.16],0.0069716627457452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR2,Complement factor H-related protein 2,18705,203,1.43 [1.10-1.86],0.0071020631609526
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFI,Complement factor I,18846,204,2.58 [1.29-5.13],0.0071163136406288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,21563,253,1.75 [1.37-2.24],9.590893474816429e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18778,205,2.20 [1.78-2.73],7.581027968128441e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,18721,207,2.07 [1.53-2.79],1.886854868281968e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,18819,206,1.31 [1.18-1.47],1.7675534548797243e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGB,Secretogranin-1,21669,249,1.78 [1.39-2.27],4.364716112752833e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,21619,253,1.89 [1.35-2.65],0.0002322020980089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL2,Chordin-like protein 2,21563,253,1.37 [1.09-1.73],0.007135466460532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CILP,Cartilage intermediate layer protein 1,18819,206,1.50 [1.15-1.94],0.0024761550987849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CIT,Citron Rho-interacting kinase,18310,201,1.42 [1.13-1.80],0.0032519389429451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21677,251,2.45 [1.85-3.25],3.551634538988583e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,18819,206,1.53 [1.23-1.91],0.0001454024012009
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21496,253,1.43 [1.21-1.70],3.762214426726671e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,21580,252,1.96 [1.43-2.70],3.469278552764025e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,21161,243,1.58 [1.14-2.19],0.0054785566095275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4D,C-type lectin domain family 4 member D,21497,246,1.55 [1.31-1.84],4.445945159278193e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,21503,253,2.12 [1.51-2.97],1.344198352286998e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC7A,C-type lectin domain family 7 member A,21772,251,1.44 [1.14-1.81],0.0019881384681794
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,21734,251,2.77 [1.73-4.46],2.459945923633756e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,21772,251,1.66 [1.30-2.11],3.581845103365391e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18194,199,1.41 [1.21-1.65],1.6789534973063846e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL15A1,Collagen alpha-1(XV) chain,18819,206,2.33 [1.49-3.63],0.0001933271151046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,21671,249,4.95 [3.18-7.69],1.1892888997007406e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,21563,253,1.53 [1.17-2.00],0.0019616906217517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,21827,251,2.61 [2.03-3.36],9.120245077937709e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,21555,252,2.57 [1.76-3.75],9.479920308840702e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,18806,207,2.16 [1.50-3.10],3.06247123763038e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CR1,Complement receptor type 1,18751,206,1.77 [1.23-2.56],0.0022524964760908
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CR2,Complement receptor type 2,21679,253,1.47 [1.17-1.85],0.0009631102933448
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRH,Corticoliberin,21037,239,0.81 [0.70-0.93],0.0026202736377661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,21655,253,2.42 [1.44-4.06],0.0008921430499453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRLF1,Cytokine receptor-like factor 1,21655,253,1.85 [1.18-2.89],0.0068714652691942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,21369,248,1.37 [1.10-1.70],0.0048482121802444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRYBB2,Beta-crystallin B2,18778,205,1.18 [1.04-1.34],0.0079442512282364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21655,253,2.24 [1.52-3.28],3.900899512104404e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,18824,209,1.82 [1.34-2.48],0.0001212735197871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF3R,Granulocyte colony-stimulating factor receptor,18243,201,1.81 [1.25-2.62],0.0016510556694571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,18819,206,1.74 [1.17-2.59],0.0067199761778852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,21644,253,3.23 [2.36-4.41],2.170283172060361e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,21270,239,1.48 [1.14-1.91],0.0030897029923942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTHRC1,Collagen triple helix repeat-containing protein 1,18819,206,1.93 [1.28-2.92],0.0018222645320305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,21563,253,3.07 [2.04-4.61],7.82001824331233e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,16888,196,3.04 [1.79-5.18],4.1985629315281885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSV,Cathepsin L2,21667,250,0.63 [0.47-0.83],0.0012345144555873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,21618,252,1.64 [1.17-2.31],0.0041538445049043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,18605,207,1.38 [1.17-1.62],0.0001309017236615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,21369,248,1.62 [1.19-2.22],0.0025371316284846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,21731,251,1.37 [1.22-1.53],1.2687741397302118e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL17,C-X-C motif chemokine 17,21772,251,1.53 [1.20-1.95],0.0006823966115788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,21655,253,1.41 [1.22-1.63],2.72379483079568e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYTL1,Cytokine-like protein 1,18819,206,2.00 [1.19-3.37],0.0087201901240511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,21563,253,2.06 [1.48-2.88],2.138543231111916e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21449,247,1.41 [1.11-1.78],0.0046380909523585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,21151,248,1.51 [1.29-1.76],2.090318092966063e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18778,205,1.37 [1.09-1.73],0.0068966517826487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,21827,251,2.25 [1.57-3.22],9.747481412464865e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK4,Dickkopf-related protein 4,21336,248,1.45 [1.17-1.80],0.0007811894882748
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,21648,252,2.38 [1.70-3.33],3.624629717083115e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,21200,245,0.53 [0.35-0.78],0.0014878559022571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,21827,251,2.21 [1.38-3.54],0.0009683623556983
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,21654,249,1.28 [1.08-1.52],0.0039655019462883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,21369,248,1.52 [1.19-1.94],0.0008289057521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,21357,251,2.13 [1.63-2.78],3.118895627055608e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,18680,207,1.98 [1.54-2.54],1.256482254154612e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21449,247,2.54 [1.76-3.66],5.544723893805078e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,21695,251,2.01 [1.41-2.85],9.63038861267496e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21734,251,2.37 [1.86-3.02],2.777200798751448e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,18345,203,2.76 [1.80-4.22],2.8025333285848924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18724,208,1.96 [1.51-2.54],4.055673764294901e-07
