Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB2,Integrin beta-2,22517,753,0.67 [0.53-0.85],0.0008555144184144
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IZUMO1,Izumo sperm-egg fusion protein 1,18972,634,1.22 [1.07-1.40],0.0037867776866462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEP,Leptin,22635,752,1.16 [1.05-1.28],0.0036127571978787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MME,Neprilysin,22525,745,1.13 [1.04-1.22],0.002377386883067
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,22568,750,1.25 [1.12-1.38],4.268155798521222e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,19704,655,1.45 [1.12-1.86],0.0040536029174035
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCF2,Neutrophil cytosol factor 2,22545,748,1.10 [1.03-1.18],0.0077630234890567
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,19699,661,0.60 [0.42-0.87],0.0064513527452918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PGLYRP4,Peptidoglycan recognition protein 4,19016,634,1.16 [1.04-1.30],0.0077265785552231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POMC,Pro-opiomelanocortin,19186,643,0.86 [0.77-0.96],0.008788903050696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGMA,Repulsive guidance molecule A,22815,759,0.76 [0.62-0.93],0.0072391895127805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,22531,752,1.09 [1.03-1.15],0.0013440698783173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCT,Secretin,19159,646,0.80 [0.68-0.94],0.0059316357808605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22857,759,0.73 [0.58-0.92],0.0070665864635684
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22657,753,0.75 [0.62-0.90],0.0026796677381314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,XG,Glycoprotein Xg,22817,757,0.77 [0.65-0.92],0.0038164502007285
