Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,17956,106,1.83 [1.32-2.53],0.0002815818361111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE1,Ribonuclease pancreatic,18008,109,2.80 [1.99-3.95],3.908120444627778e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE4,Ribonuclease 4,17377,107,2.37 [1.51-3.74],0.0001862714049319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,17881,109,1.93 [1.46-2.57],5.251071043760374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,20798,122,2.16 [1.36-3.44],0.0011052928148685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20160,116,1.34 [1.08-1.66],0.0080828231759433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF7,SLAM family member 7,20578,123,1.47 [1.14-1.90],0.0031535537037748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMAD1,Mothers against decapentaplegic homolog 1,20160,116,0.76 [0.61-0.93],0.0095260826222681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPESP1,Sperm equatorial segment protein 1,17993,105,2.03 [1.19-3.47],0.0098698114790494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20529,119,1.52 [1.11-2.08],0.009076338840391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD2,Sushi domain-containing protein 2,20640,122,2.00 [1.23-3.25],0.0049620282853722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR1,TGF-beta receptor type-1,17462,102,2.14 [1.29-3.55],0.0030550065786008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP4,Metalloproteinase inhibitor 4,20640,122,1.61 [1.15-2.27],0.0060702682087174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20247,119,0.41 [0.26-0.66],0.0001932606758414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20440,120,1.69 [1.15-2.50],0.0079488969805869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNR,Tenascin-R,20440,120,0.48 [0.33-0.70],0.0001125376390837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,UPB1,Beta-ureidopropionase,17993,105,0.75 [0.60-0.93],0.0098483665578352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20529,119,0.31 [0.13-0.73],0.0075331166469039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,19606,110,1.66 [1.14-2.42],0.0076875539389451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20370,120,0.54 [0.37-0.81],0.0024190624845076
