Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD27,CD27 antigen,17600,87,1.81 [1.22-2.69],0.0030152154415754
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD302,CD302 antigen,17464,84,2.35 [1.38-4.00],0.0016102046948902
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD59,CD59 glycoprotein,16937,82,2.47 [1.30-4.70],0.0057745667056926
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15305,70,1.75 [1.15-2.67],0.0094513649552634
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHGA,Chromogranin-A,15341,72,1.65 [1.38-1.97],2.4975949690978507e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHRDL1,Chordin-like protein 1,17584,83,2.40 [1.33-4.33],0.0036266198401799
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL18A1,Collagen alpha-1(XVIII) chain,17615,87,4.04 [1.91-8.56],0.0002670308351056
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CREG1,Protein CREG1,17313,84,1.88 [1.22-2.87],0.0038416415709437
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CRELD1,Protein disulfide isomerase CRELD1,15000,68,2.67 [1.45-4.94],0.0016993282341086
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CRIP2,Cysteine-rich protein 2,17397,85,1.72 [1.17-2.52],0.0054482672753241
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CST3,Cystatin-C,17596,87,2.23 [1.25-4.00],0.0068298842908594
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CST7,Cystatin-F,17555,83,1.23 [1.05-1.44],0.0096098241692777
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CSTB,Cystatin-B,17305,84,1.79 [1.17-2.74],0.0071580590879916
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTSF,Cathepsin F,17600,87,1.84 [1.17-2.91],0.0085138604084803
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CTSZ,Cathepsin Z,17579,87,2.93 [1.66-5.18],0.0002115102393672
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CXCL6,C-X-C motif chemokine 6,17716,88,1.37 [1.08-1.74],0.0087229352530817
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPP4,Dipeptidyl peptidase 4,17230,84,0.40 [0.20-0.79],0.0082037341317162
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ECM1,Extracellular matrix protein 1,14945,70,0.36 [0.23-0.57],9.688574582129886e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA1,Ephrin-A1,17524,87,2.31 [1.31-4.06],0.0036387956513774
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA4,Ephrin-A4,17372,85,2.10 [1.30-3.40],0.0024402795315678
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPHB4,Ephrin type-B receptor 4,17750,87,2.67 [1.41-5.06],0.0024970568086617
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPO,Erythropoietin,17505,87,1.38 [1.12-1.69],0.002254341888168
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FABP3,"Fatty acid-binding protein, heart",15327,72,1.81 [1.25-2.61],0.0017091864995516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCN1,Ficolin-1,15291,70,2.44 [1.51-3.94],0.0002687120329699
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRLB,Fc receptor-like B,17169,87,1.56 [1.34-1.83],2.4807389818141117e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGF23,Fibroblast growth factor 23,17663,86,1.51 [1.14-2.01],0.0042017862882478
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FST,Follistatin,17584,83,1.70 [1.17-2.47],0.0057983602356747
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FSTL3,Follistatin-related protein 3,17505,82,2.17 [1.27-3.70],0.0045807965665491
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15262,71,1.60 [1.15-2.23],0.0053944036563987
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GAST,Gastrin,15305,70,1.23 [1.07-1.41],0.0031869272554797
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GCG,Pro-glucagon,17169,87,1.30 [1.12-1.51],0.0004787954561649
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,17750,87,2.45 [1.80-3.35],1.503099863310299e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GHRL,Appetite-regulating hormone,17524,88,1.45 [1.16-1.82],0.0011493304955569
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GPR37,Prosaposin receptor GPR37,17192,87,1.51 [1.14-2.01],0.0040081863634954
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HAVCR1,Hepatitis A virus cellular receptor 1,17657,86,1.49 [1.14-1.94],0.0034396953769363
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15304,70,0.39 [0.20-0.77],0.0064609400503548
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HSBP1,Heat shock factor-binding protein 1,14936,70,1.52 [1.20-1.94],0.0005992357690301
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HSPB6,Heat shock protein beta-6,17689,86,2.05 [1.33-3.17],0.001139481734592
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IDUA,Alpha-L-iduronidase,17689,86,2.01 [1.31-3.10],0.0014966932580025
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14880,71,2.16 [1.30-3.59],0.0029893854263948
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,17730,87,1.63 [1.19-2.22],0.0022810067144136
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP4,Insulin-like growth factor-binding protein 4,17335,84,1.75 [1.23-2.49],0.0018568558247072
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17524,88,1.99 [1.23-3.22],0.0053691862435933
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL17C,Interleukin-17C,17189,87,1.34 [1.08-1.66],0.008992214753016
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL1RN,Interleukin-1 receptor antagonist protein,17498,83,1.55 [1.16-2.07],0.0028904790735036
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL7R,Interleukin-7 receptor subunit alpha,17549,87,0.63 [0.44-0.89],0.0099357293745901
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,INHBB,Inhibin beta B chain,15000,68,1.75 [1.17-2.63],0.0068425977835316
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,INSR,Insulin receptor,14864,71,5.72 [2.69-12.18],6.004719588964392e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGA11,Integrin alpha-11,17505,87,0.43 [0.25-0.75],0.0026715589823554
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGB2,Integrin beta-2,17452,86,0.38 [0.19-0.76],0.0067164973469298
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK11,Kallikrein-11,17444,85,1.69 [1.15-2.48],0.0079825591840439
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK13,Kallikrein-13,17158,82,1.80 [1.20-2.70],0.0045535384636142
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK4,Kallikrein-4,17689,86,1.64 [1.28-2.09],7.230825522605733e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KRT17,"Keratin, type I cytoskeletal 17",14812,70,1.81 [1.33-2.47],0.0001827575463355
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LEO1,RNA polymerase-associated protein LEO1,15304,70,2.03 [1.52-2.71],1.538042725877669e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS3,Galectin-3,17574,87,2.93 [1.73-4.94],5.935901509535907e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS4,Galectin-4,17533,83,1.61 [1.18-2.20],0.0027927642851498
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS9,Galectin-9,17526,83,3.56 [2.05-6.16],6.10756275075712e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGMN,Legumain,17613,83,2.28 [1.37-3.80],0.0015220809218633
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17189,87,1.73 [1.16-2.56],0.0066684503289718
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LIPF,Gastric triacylglycerol lipase,14936,70,1.54 [1.11-2.14],0.0094969854553928
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MEP1B,Meprin A subunit beta,17524,88,0.77 [0.67-0.89],0.0005694449283115
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MLN,Promotilin,17505,87,1.34 [1.08-1.68],0.0086655143780841
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MMP1,Interstitial collagenase,16882,85,1.38 [1.10-1.73],0.0048712509572897
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MRPL24,"39S ribosomal protein L24, mitochondrial",14812,70,1.66 [1.17-2.37],0.0049383139327921
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MSTN,Growth/differentiation factor 8,17192,87,0.60 [0.42-0.87],0.0061685583330672
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MXRA8,Matrix remodeling-associated protein 8,15000,68,0.34 [0.16-0.72],0.0053442884963645
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NAGA,Alpha-N-acetylgalactosaminidase,14825,71,1.52 [1.16-1.98],0.0022358625289488
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NCS1,Neuronal calcium sensor 1,17689,86,2.31 [1.22-4.35],0.0097335059604198
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17524,88,1.31 [1.13-1.51],0.0002618541064621
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,OSM,Oncostatin-M,17424,87,1.43 [1.09-1.87],0.009300007639174
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14864,71,1.81 [1.21-2.73],0.00410076186843
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PGA4,Pepsin A-4,15330,70,1.88 [1.41-2.50],1.3775324166720523e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PLA2G15,Phospholipase A2 group XV,17600,87,2.91 [1.52-5.57],0.0012715958993606
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PLAUR,Urokinase plasminogen activator surface receptor,17406,82,2.75 [1.41-5.37],0.0030424928586497
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,17419,87,1.20 [1.06-1.35],0.0035444780087289
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PRELP,Prolargin,17533,83,3.57 [2.01-6.34],1.4204762805474774e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PSAP,Prosaposin,15180,72,2.22 [1.35-3.64],0.0015710446666412
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PYY,Peptide YY,14812,70,1.36 [1.11-1.66],0.0028850356213277
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,QPCT,Glutaminyl-peptide cyclotransferase,17585,83,2.70 [1.47-4.98],0.0014137948851236
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RAB6A,Ras-related protein Rab-6A,17505,87,0.52 [0.35-0.78],0.0017333366199011
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15304,70,1.78 [1.20-2.64],0.0039156051015467
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,REG3A,Regenerating islet-derived protein 3-alpha,17750,87,1.55 [1.20-2.01],0.0009217861592769
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RNASE4,Ribonuclease 4,14785,68,2.45 [1.33-4.51],0.0040541992317555
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RNASET2,Ribonuclease T2,17688,84,2.45 [1.46-4.12],0.0007465012453699
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SCARB2,Lysosome membrane protein 2,17084,83,2.20 [1.38-3.52],0.0009334420606329
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SCPEP1,Retinoid-inducible serine carboxypeptidase,14874,70,1.78 [1.15-2.76],0.0099690446091904
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SEL1L,Protein sel-1 homolog 1,14936,70,2.03 [1.33-3.08],0.000920509125461
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SHISA5,Protein shisa-5,15341,72,2.33 [1.47-3.68],0.0002988275715881
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SMPD1,Sphingomyelin phosphodiesterase,17587,87,1.88 [1.32-2.67],0.0004519596945001
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SNCG,Gamma-synuclein,17397,85,1.59 [1.19-2.13],0.0018897534704924
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK1,Serine protease inhibitor Kazal-type 1,17549,87,1.96 [1.39-2.77],0.0001414855311688
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK4,Serine protease inhibitor Kazal-type 4,17505,87,1.52 [1.19-1.93],0.000758933354488
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK8,Serine protease inhibitor Kazal-type 8,14812,70,1.78 [1.29-2.46],0.0005090198313967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF2,Trefoil factor 2,17584,83,1.68 [1.24-2.27],0.0008065959734389
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF3,Trefoil factor 3,17534,86,2.04 [1.52-2.75],2.663199431811137e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TGFA,Protransforming growth factor alpha,17505,87,2.05 [1.44-2.93],6.771277217327639e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TIMP1,Metalloproteinase inhibitor 1,17359,86,2.22 [1.23-3.99],0.007753854289246
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17716,88,1.84 [1.21-2.80],0.0041456865176709
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17600,87,2.42 [1.54-3.78],0.0001160172523347
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17560,83,1.64 [1.13-2.38],0.0095972740763509
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17716,88,0.36 [0.18-0.74],0.0054009451915587
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17505,87,0.65 [0.47-0.90],0.0090376169456711
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17613,83,2.58 [1.30-5.11],0.0068673757076004
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TNNI3,"Troponin I, cardiac muscle",17192,87,1.47 [1.16-1.86],0.0013251506891275
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TPP1,Tripeptidyl-peptidase 1,17411,83,1.72 [1.23-2.40],0.0015198963465696
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TSPAN15,Tetraspanin-15,14812,70,1.51 [1.14-2.01],0.0037195450488458
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,UMOD,Uromodulin,17704,87,0.63 [0.46-0.86],0.0036371442845526
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VEGFA,Vascular endothelial growth factor A,17660,88,1.55 [1.15-2.10],0.004025346902341
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15262,71,1.95 [1.49-2.56],1.591215673028836e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17525,87,2.26 [1.52-3.35],5.151220844091891e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,WFDC2,WAP four-disulfide core domain protein 2,16656,83,2.14 [1.46-3.13],9.577813429972064e-05
