Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,A1BG,Alpha-1B-glycoprotein,18319,5250,1.54 [1.32-1.81],1.0390772305853749e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AARSD1,Alanyl-tRNA editing protein Aarsd1,20922,6089,1.07 [1.02-1.11],0.0021504345097247
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABHD14B,Protein ABHD14B,20787,6077,1.09 [1.05-1.13],2.682236443976185e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABL1,Tyrosine-protein kinase ABL1,20922,6089,1.08 [1.05-1.12],3.900982354202974e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20553,5981,1.06 [1.03-1.09],1.8737394334477835e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACAN,Aggrecan core protein,20792,6041,0.89 [0.82-0.96],0.0046915445079901
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACE2,Angiotensin-converting enzyme 2,20622,5997,1.19 [1.14-1.24],4.9661701379177074e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOT13,Acyl-coenzyme A thioesterase 13,18199,5237,1.04 [1.02-1.07],0.0007509984559298
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP5,Tartrate-resistant acid phosphatase type 5,21128,6145,1.15 [1.07-1.24],8.796919878338547e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACRBP,Acrosin-binding protein,18205,5230,1.10 [1.03-1.17],0.00252510637543
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTA2,"Actin, aortic smooth muscle",20622,5997,1.27 [1.21-1.33],1.4293766764439972e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTN2,Alpha-actinin-2,17673,5065,1.08 [1.03-1.13],0.0010802186066929
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACVRL1,Serine/threonine-protein kinase receptor R3,20808,6084,1.68 [1.54-1.83],3.788774101798816e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACYP1,Acylphosphatase-1,17835,5117,1.08 [1.04-1.13],0.0001976562577852
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,20916,6085,1.39 [1.32-1.46],1.2099355899707532e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17746,5089,1.40 [1.29-1.51],2.8104022027620997e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21151,6165,1.54 [1.43-1.67],8.109921545817008e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18199,5237,1.41 [1.29-1.54],6.016501197136514e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17746,5089,1.22 [1.13-1.33],1.757494516736962e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21279,6191,0.77 [0.70-0.84],3.2044111119488984e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20922,6089,1.12 [1.06-1.18],3.11151783981615e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20622,5997,1.12 [1.04-1.20],0.0014483667114145
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17746,5089,1.26 [1.17-1.36],2.85983847852425e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21104,6151,0.77 [0.73-0.81],3.544124046582358e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,18301,5259,1.34 [1.24-1.44],6.49509685920683e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,20808,6084,1.12 [1.05-1.20],0.0006329789163222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,18199,5237,1.14 [1.08-1.19],1.664594281539702e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE5,Adhesion G protein-coupled receptor E5,21190,6167,1.10 [1.02-1.19],0.0099160276261339
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,18293,5252,1.29 [1.17-1.42],1.6096275137753837e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,20922,6089,1.10 [1.08-1.13],1.3853609229182004e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,21018,6116,0.73 [0.67-0.79],2.3903129669715373e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRV1,Adhesion G-protein coupled receptor V1,17696,5071,1.06 [1.02-1.10],0.0024675421349158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,18319,5250,1.11 [1.07-1.15],1.8168983370746837e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,21193,6163,2.03 [1.86-2.22],5.9785641107399246e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFM,Afamin,18319,5250,0.83 [0.72-0.94],0.0051843910581525
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,20980,6089,0.93 [0.88-0.98],0.0069038826996105
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,20392,5945,1.10 [1.07-1.12],9.462042940735612e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,21111,6130,1.40 [1.31-1.49],1.9590164100635423e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,21018,6116,1.05 [1.02-1.08],0.0017232606818108
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,21018,6116,1.09 [1.05-1.12],8.588041335725869e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,17824,5114,1.14 [1.05-1.24],0.0017163769603399
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,20553,5981,1.07 [1.02-1.12],0.0028307116107324
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20896,6084,1.07 [1.05-1.09],1.7277322578691227e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,20553,5981,1.05 [1.02-1.09],0.0013619574394528
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,20558,6003,1.06 [1.03-1.10],0.0007287092569226
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,21279,6191,1.42 [1.27-1.60],2.45839540738922e-09
