Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16910,322,1.27 [1.10-1.48],0.0015756757299507
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,14204,254,1.29 [1.12-1.49],0.0004883084913908
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,16938,322,1.41 [1.11-1.79],0.004480213836136
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,16744,318,0.77 [0.64-0.93],0.0067339822137959
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,16991,324,1.58 [1.20-2.08],0.0010048198368482
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,16705,317,1.45 [1.09-1.91],0.0099377066883309
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,16954,324,1.61 [1.20-2.16],0.0015356918359066
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16744,318,0.67 [0.50-0.90],0.0073076216582614
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14583,261,1.20 [1.05-1.36],0.0063363057856927
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,14647,266,1.19 [1.07-1.33],0.0011439068174509
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,16954,324,1.46 [1.19-1.80],0.0003169195564127
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,16765,314,1.34 [1.14-1.58],0.0004912719896788
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,16201,308,1.29 [1.09-1.52],0.0030271516624677
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,16991,324,1.31 [1.11-1.55],0.0015305270035003
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16452,312,1.42 [1.15-1.75],0.0012890202022589
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",14631,263,1.31 [1.13-1.52],0.0004005202682256
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,14270,256,1.25 [1.07-1.46],0.0057594400962574
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,14190,256,1.34 [1.11-1.61],0.0022217172492776
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,14339,253,1.25 [1.10-1.43],0.000523744821821
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,16938,322,1.65 [1.18-2.31],0.0032377692319234
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,16954,324,1.72 [1.24-2.40],0.0012851434326097
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NUP50,Nuclear pore complex protein Nup50,14169,257,0.51 [0.32-0.83],0.0060733903895869
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14204,254,1.55 [1.22-1.97],0.0003916244732247
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,16585,319,1.54 [1.18-2.00],0.0015692681579763
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,16802,314,0.80 [0.68-0.94],0.0055800501257674
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PON2,Serum paraoxonase/arylesterase 2,16478,312,1.54 [1.16-2.04],0.0026720333829131
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,14169,257,1.16 [1.04-1.30],0.00791079508588
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,16938,322,1.50 [1.15-1.97],0.0031417648967182
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,16485,311,1.34 [1.08-1.66],0.0083188146501599
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,14647,266,0.70 [0.54-0.91],0.0076753125683043
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],16489,311,0.74 [0.59-0.92],0.0059024039271486
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,16799,321,1.36 [1.09-1.69],0.0059899501824902
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,14894,284,1.64 [1.16-2.33],0.0052579765114387
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TLR4,Toll-like receptor 4,14204,254,1.67 [1.14-2.44],0.0089918014030157
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16635,316,1.24 [1.06-1.45],0.0085499586683494
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16954,324,1.44 [1.14-1.82],0.0023241059837853
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,16705,317,0.45 [0.27-0.76],0.002624613880782
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VIM,Vimentin,16478,312,0.90 [0.83-0.97],0.0071862044168539
