Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LG,CMRF35-like molecule 9,21407,122,1.81 [1.22-2.70],0.0034085092828122
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,21284,120,3.43 [2.37-4.96],6.151898838808458e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD36,Platelet glycoprotein 4,18078,88,1.88 [1.25-2.84],0.0025687136066984
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD46,Membrane cofactor protein,21295,120,2.09 [1.31-3.31],0.0018157300481753
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD5,T-cell surface glycoprotein CD5,21531,121,1.60 [1.13-2.28],0.007996629862717
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,20641,110,2.83 [1.68-4.77],9.206359245992528e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD74,HLA class II histocompatibility antigen gamma chain,21557,122,2.23 [1.47-3.38],0.0001621313209439
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,21609,121,1.79 [1.34-2.40],8.006805843748005e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD80,T-lymphocyte activation antigen CD80,18617,88,2.23 [1.33-3.72],0.0022725627905888
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD83,CD83 antigen,21345,118,1.77 [1.15-2.73],0.0095396396731129
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD93,Complement component C1q receptor,20622,114,2.05 [1.30-3.23],0.0020138380178664
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99,CD99 antigen,21407,122,5.19 [2.65-10.17],1.5485122188148965e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99L2,CD99 antigen-like protein 2,21407,122,3.13 [1.69-5.79],0.0002780648961971
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDC26,Anaphase-promoting complex subunit CDC26,18484,89,1.51 [1.14-1.99],0.0039007261225088
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDCP1,CUB domain-containing protein 1,21205,118,1.45 [1.10-1.90],0.0075966626375657
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH3,Cadherin-3,21557,122,2.06 [1.40-3.04],0.0002528175018158
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH5,Cadherin-5,21649,121,1.94 [1.18-3.20],0.0087657287480298
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDSN,Corneodesmosin,21545,121,1.62 [1.14-2.30],0.006800623371507
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21443,120,3.27 [1.59-6.71],0.0012835512651458
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18525,89,2.51 [1.73-3.66],1.4833914230664107e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20662,118,1.44 [1.15-1.81],0.0017206279164993
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18631,90,1.88 [1.41-2.50],1.647279110560482e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20987,119,1.50 [1.11-2.02],0.0082702709059503
Chapter IX Diseases of the circulatory system,Other disorders of veins,CGA,Glycoprotein hormones alpha chain,21407,122,1.51 [1.19-1.92],0.0007194950382985
Chapter IX Diseases of the circulatory system,Other disorders of veins,CGN,Cingulin,18125,88,1.62 [1.15-2.28],0.0061263873596614
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18586,89,2.88 [2.17-3.83],3.2635395576383694e-13
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD6,MICOS complex subunit MIC25,18527,90,2.23 [1.46-3.42],0.0002234543446304
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHGA,Chromogranin-A,18631,90,1.26 [1.07-1.49],0.0056654255976904
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,20959,117,1.54 [1.30-1.82],4.628857162893785e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHP1,Calcineurin B homologous protein 1,18005,84,1.32 [1.08-1.62],0.0072214448251821
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHRDL1,Chordin-like protein 1,21435,120,2.96 [1.86-4.70],4.14308970248814e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,21515,121,3.29 [2.35-4.62],4.559328161725359e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,18631,90,2.25 [1.63-3.11],7.143415481135502e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,21407,122,2.93 [1.91-4.49],9.029569185254168e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC1A,C-type lectin domain family 1 member A,20987,119,1.96 [1.26-3.04],0.0027817862155348
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC4D,C-type lectin domain family 4 member D,21345,118,1.43 [1.12-1.83],0.0044838497263515
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC5A,C-type lectin domain family 5 member A,21320,120,2.75 [1.71-4.41],2.902220264773136e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC6A,C-type lectin domain family 6 member A,20914,118,1.68 [1.22-2.30],0.0013136281473194
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC7A,C-type lectin domain family 7 member A,21609,121,1.69 [1.20-2.37],0.0024965931989131
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,21566,121,6.19 [3.53-10.86],2.0042280448077628e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLSTN2,Calsyntenin-2,21609,121,1.61 [1.13-2.29],0.0088429591753671
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,21498,121,4.39 [2.36-8.14],2.801101077482991e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL4A1,Collagen alpha-1(IV) chain,21382,120,1.92 [1.33-2.79],0.000572214002955
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,21649,121,2.90 [2.06-4.09],9.68006476675656e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,COLEC12,Collectin-12,21373,120,3.01 [1.80-5.02],2.7301909052316663e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CPXM2,Inactive carboxypeptidase-like protein X2,18617,88,2.33 [1.36-4.01],0.0021087992025692
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,21472,121,6.29 [3.11-12.71],3.020160351407389e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,21472,121,3.34 [1.97-5.65],7.300785813487641e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSPG4,Chondroitin sulfate proteoglycan 4,18631,90,3.02 [1.69-5.38],0.0001772223214376
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSRP3,Cysteine and glycine-rich protein 3,17992,86,1.25 [1.06-1.49],0.0093946450239178
Chapter IX Diseases of the circulatory system,Other disorders of veins,CST3,Cystatin-C,21472,120,2.62 [1.66-4.15],3.856653428982144e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSTB,Cystatin-B,21109,119,1.71 [1.20-2.43],0.0028668567665249
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,18631,90,3.98 [2.49-6.38],9.341656763722376e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSL,Cathepsin L1,21382,120,3.02 [1.68-5.44],0.0002314370202364
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSV,Cathepsin L2,21498,121,0.54 [0.36-0.81],0.0027516884750124
Chapter IX Diseases of the circulatory system,Other disorders of veins,CX3CL1,Fractalkine,21205,118,2.28 [1.50-3.47],0.000116025359338
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXADR,Coxsackievirus and adenovirus receptor,21345,118,1.68 [1.26-2.24],0.0004250906651924
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL9,C-X-C motif chemokine 9,21472,121,1.47 [1.20-1.81],0.0002302951438322
Chapter IX Diseases of the circulatory system,Other disorders of veins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21479,121,2.52 [1.64-3.88],2.307342984813996e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21284,120,1.62 [1.17-2.24],0.0038872505377793
Chapter IX Diseases of the circulatory system,Other disorders of veins,DEFA1_DEFA1B,Neutrophil defensin 1,20976,114,1.57 [1.26-1.96],6.313468107733993e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DKK3,Dickkopf-related protein 3,21649,121,1.99 [1.18-3.34],0.0092820920741788
Chapter IX Diseases of the circulatory system,Other disorders of veins,DKKL1,Dickkopf-like protein 1,21284,120,1.35 [1.08-1.68],0.007175681676931
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL1,Delta-like protein 1,21479,121,3.38 [2.15-5.31],1.26834657977273e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,DPT,Dermatopontin,21649,121,2.68 [1.35-5.33],0.0049034635911758
Chapter IX Diseases of the circulatory system,Other disorders of veins,DPY30,Protein dpy-30 homolog,21489,120,1.39 [1.10-1.76],0.0065834118333792
Chapter IX Diseases of the circulatory system,Other disorders of veins,DRAXIN,Draxin,21205,118,1.60 [1.14-2.24],0.0071487024895015
Chapter IX Diseases of the circulatory system,Other disorders of veins,DSC2,Desmocollin-2,21187,120,2.21 [1.51-3.23],4.8727608478571656e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DTNB,Dystrobrevin beta,18486,90,2.19 [1.52-3.14],2.2740677538556952e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EBI3_IL27,Interleukin-27,21529,121,2.59 [1.57-4.25],0.0001792966919185
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,21566,121,2.84 [2.11-3.82],6.9304792950456326e-12
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDN1,Endothelin-1,18150,88,3.73 [2.01-6.91],2.842308077630811e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18525,89,2.18 [1.59-2.98],1.2384172097218984e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21478,120,3.32 [2.15-5.12],5.70072558135996e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,18578,87,1.99 [1.37-2.90],0.0003361629451269
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA1,Ephrin-A1,21376,121,3.44 [2.25-5.27],1.2851278463445735e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA4,Ephrin-A4,21173,118,2.36 [1.60-3.49],1.666990672078004e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ELN,Elastin,18617,88,2.01 [1.24-3.26],0.0045560585402209
Chapter IX Diseases of the circulatory system,Other disorders of veins,ENG,Endoglin,21649,121,4.52 [2.04-10.01],0.0001981890522168
Chapter IX Diseases of the circulatory system,Other disorders of veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21649,121,2.13 [1.26-3.62],0.0050365580559647
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,20607,119,2.63 [1.98-3.49],2.113091708050903e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,21649,121,3.88 [2.38-6.32],5.5549831476347454e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21526,120,2.64 [1.75-3.98],3.646231802435179e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ERMAP,Erythroid membrane-associated protein,18078,88,1.88 [1.24-2.87],0.0031886440330133
Chapter IX Diseases of the circulatory system,Other disorders of veins,ESAM,Endothelial cell-selective adhesion molecule,21649,121,2.18 [1.38-3.44],0.0007895085932579
Chapter IX Diseases of the circulatory system,Other disorders of veins,F3,Tissue factor,21435,121,2.37 [1.36-4.14],0.0024021946614352
Chapter IX Diseases of the circulatory system,Other disorders of veins,F7,Coagulation factor VII,21471,120,0.51 [0.31-0.82],0.0053816090630576
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP1,"Fatty acid-binding protein, liver",21373,120,1.38 [1.19-1.61],3.653596163930274e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",18617,88,2.19 [1.66-2.89],3.70703984435814e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP4,"Fatty acid-binding protein, adipocyte",21649,121,1.56 [1.19-2.06],0.0014251085653844
Chapter IX Diseases of the circulatory system,Other disorders of veins,FAM3C,Protein FAM3C,21342,120,2.57 [1.59-4.14],0.0001047689936544
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,18631,90,2.97 [1.78-4.98],3.369768995723898e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21407,122,1.44 [1.12-1.85],0.004650550019859
Chapter IX Diseases of the circulatory system,Other disorders of veins,FDX1,"Adrenodoxin, mitochondrial",17992,86,1.40 [1.09-1.80],0.0091151430010422
Chapter IX Diseases of the circulatory system,Other disorders of veins,FDX2,"Ferredoxin-2, mitochondrial",17992,86,1.52 [1.17-1.99],0.0017545050221282
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGF23,Fibroblast growth factor 23,21534,121,1.45 [1.17-1.79],0.00063718930109
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGF5,Fibroblast growth factor 5,20983,118,2.08 [1.38-3.15],0.000520534438129
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGFBP1,Fibroblast growth factor-binding protein 1,21479,121,0.49 [0.30-0.78],0.0027035963974646
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGFR2,Fibroblast growth factor receptor 2,21479,121,2.77 [1.46-5.25],0.0018296778133832
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGL1,Fibrinogen-like protein 1,18630,90,1.52 [1.12-2.05],0.0069421041469631
Chapter IX Diseases of the circulatory system,Other disorders of veins,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21205,118,2.21 [1.32-3.69],0.0024623052879853
Chapter IX Diseases of the circulatory system,Other disorders of veins,FOLR1,Folate receptor alpha,21388,121,2.46 [1.62-3.74],2.586941942572524e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL1,Follistatin-related protein 1,18150,88,4.20 [2.32-7.59],2.131210011123822e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,21337,119,3.00 [2.02-4.45],5.1380578617093777e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,FZD8,Frizzled-8,18005,84,1.65 [1.25-2.18],0.0004300433996704
Chapter IX Diseases of the circulatory system,Other disorders of veins,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18617,88,2.60 [1.37-4.95],0.003600086636447
Chapter IX Diseases of the circulatory system,Other disorders of veins,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18150,88,1.49 [1.16-1.92],0.0017148427751727
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,21649,121,2.51 [1.97-3.19],5.695623310788154e-14
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRA1,GDNF family receptor alpha-1,21529,121,2.72 [1.68-4.39],4.428726084899121e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,GGT5,Glutathione hydrolase 5 proenzyme,21205,118,2.39 [1.30-4.40],0.0050701094971652
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,18586,89,3.26 [2.01-5.29],1.7646293561578838e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,18164,89,1.67 [1.29-2.15],8.513487229376568e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,GRN,Progranulin,21304,121,2.45 [1.32-4.53],0.004300784400617
Chapter IX Diseases of the circulatory system,Other disorders of veins,GSN,Gelsolin,18571,90,0.44 [0.28-0.69],0.0003855851332565
Chapter IX Diseases of the circulatory system,Other disorders of veins,GUCA2A,Guanylin,21299,122,2.14 [1.44-3.18],0.0001531797746574
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,21531,121,1.83 [1.49-2.24],9.955350805267165e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR2,Hepatitis A virus cellular receptor 2,21407,122,2.60 [1.76-3.82],1.2846846390153824e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,HGF,Hepatocyte growth factor,21609,121,2.05 [1.35-3.10],0.0007109170093867
Chapter IX Diseases of the circulatory system,Other disorders of veins,HIP1R,Huntingtin-interacting protein 1-related protein,18542,89,1.76 [1.37-2.25],8.77934591782437e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21345,118,2.19 [1.38-3.49],0.0009437591172002
Chapter IX Diseases of the circulatory system,Other disorders of veins,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18150,88,1.72 [1.21-2.45],0.0024582094181678
Chapter IX Diseases of the circulatory system,Other disorders of veins,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18578,87,1.54 [1.11-2.13],0.0088448806640553
Chapter IX Diseases of the circulatory system,Other disorders of veins,HPSE,Heparanase,18383,89,1.35 [1.08-1.69],0.009576541794654
Chapter IX Diseases of the circulatory system,Other disorders of veins,HRAS,GTPase Hras,18236,87,1.22 [1.06-1.40],0.0056541042751534
Chapter IX Diseases of the circulatory system,Other disorders of veins,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18150,88,1.84 [1.33-2.55],0.0002455815183561
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPA2,Heat shock-related 70 kDa protein 2,18527,90,2.20 [1.54-3.14],1.3166693886889808e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,21566,121,2.48 [1.74-3.53],4.281147797157674e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21256,120,2.90 [1.91-4.40],6.22106941514184e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,HYOU1,Hypoxia up-regulated protein 1,21649,121,2.94 [1.52-5.69],0.0013885804099017
Chapter IX Diseases of the circulatory system,Other disorders of veins,ICAM1,Intercellular adhesion molecule 1,21315,118,2.42 [1.54-3.81],0.0001390505444874
Chapter IX Diseases of the circulatory system,Other disorders of veins,ICAM2,Intercellular adhesion molecule 2,21649,121,2.86 [1.71-4.76],5.6633001394746296e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18065,85,1.94 [1.22-3.09],0.0053310764529844
Chapter IX Diseases of the circulatory system,Other disorders of veins,IFNGR1,Interferon gamma receptor 1,21472,121,2.66 [1.39-5.10],0.0031371783282085
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGF1R,Insulin-like growth factor 1 receptor,21284,120,3.68 [2.10-6.44],5.49281175651069e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP1,Insulin-like growth factor-binding protein 1,21614,120,1.29 [1.13-1.47],0.0001765456047908
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,21623,121,1.73 [1.34-2.23],2.797584584319828e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,21144,120,2.36 [1.84-3.02],8.975183920958208e-12
