Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7849,98,1.91 [1.22-3.00],0.005006301304188
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,9284,105,1.66 [1.18-2.35],0.0037488040175902
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",9153,102,1.31 [1.11-1.56],0.001862810868088
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ATP6AP2,Renin receptor,8987,101,1.51 [1.11-2.04],0.0079025738548713
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,9229,104,0.54 [0.35-0.83],0.0043998601235269
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,9238,106,1.47 [1.14-1.91],0.0035853520080764
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,9220,106,1.30 [1.07-1.59],0.0099271256194024
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,7799,96,1.82 [1.24-2.66],0.0020550562872576
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,9150,106,1.75 [1.22-2.51],0.0022818951024612
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,9263,106,2.31 [1.58-3.37],1.5163248306950183e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,7921,97,2.39 [1.29-4.45],0.0059329340738987
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,7852,92,1.50 [1.11-2.03],0.0078769600562198
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,9188,103,2.70 [1.94-3.76],4.2324461517936835e-09
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,8060,98,2.38 [1.37-4.12],0.0019844689348065
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,9238,106,2.70 [1.32-5.53],0.006629084736243
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9168,106,0.84 [0.74-0.96],0.0097846126679438
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,9121,106,1.56 [1.12-2.20],0.0095387116233937
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,7888,96,2.58 [1.36-4.89],0.0038244209690589
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FIS1,Mitochondrial fission 1 protein,9213,105,0.73 [0.57-0.92],0.0086479547133038
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GHR,Growth hormone receptor,7921,97,2.90 [1.40-6.01],0.0042266426676574
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,9015,102,1.42 [1.10-1.83],0.0078495777680752
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,7799,96,1.48 [1.12-1.97],0.0062564511559585
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,8037,96,1.70 [1.37-2.12],2.203325217712715e-06
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,8029,98,1.40 [1.17-1.67],0.0002452464510362
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,9199,105,0.36 [0.21-0.64],0.0004631990375371
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,9268,104,1.68 [1.32-2.13],2.042616862487232e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7799,96,1.39 [1.09-1.78],0.0074502484435476
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",9168,106,0.74 [0.60-0.92],0.0063437483932003
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",7826,99,0.52 [0.33-0.82],0.0047206865039372
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NEB,Nebulin,7826,99,1.65 [1.20-2.26],0.0019511661367184
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NPY,Pro-neuropeptide Y,9268,104,1.45 [1.10-1.92],0.0086589464461731
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,9188,103,1.23 [1.06-1.44],0.0071821930667794
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,9238,106,0.52 [0.36-0.73],0.0002280588876909
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PPY,Pancreatic prohormone,9202,104,1.32 [1.13-1.55],0.0006473278590751
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,8080,98,2.13 [1.32-3.44],0.0019386929274668
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,9023,101,0.59 [0.40-0.87],0.007783681526676
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,8029,98,1.76 [1.20-2.58],0.0041330267014589
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,7927,97,1.41 [1.09-1.83],0.0091285682477727
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SCRN1,Secernin-1,9168,106,0.57 [0.40-0.80],0.0010286244149674
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,7921,97,2.01 [1.25-3.26],0.0042773146947562
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,8070,98,0.59 [0.43-0.81],0.0011705031287049
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLAMF1,Signaling lymphocytic activation molecule,9023,101,0.73 [0.57-0.92],0.0093887938146018
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,9168,106,1.40 [1.15-1.70],0.0009229512921855
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,9268,104,2.08 [1.32-3.28],0.0017036102845642
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,9191,106,0.43 [0.23-0.80],0.0077698551850116
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,7935,94,0.66 [0.50-0.86],0.0025888507813397
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TRPV3,Transient receptor potential cation channel subfamily V member 3,7826,99,0.50 [0.31-0.82],0.0060491068558231
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",VMO1,Vitelline membrane outer layer protein 1 homolog,9153,102,1.51 [1.14-2.01],0.004490127228326
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,9263,106,0.70 [0.55-0.90],0.0043283752488595
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,9096,106,1.84 [1.19-2.85],0.0063114393825335
