Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BST2,Bone marrow stromal antigen 2,15344,155,1.45 [1.14-1.85],0.0023481727205072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C7,Complement component C7,13114,123,2.95 [1.72-5.05],8.040274903987939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA14,Carbonic anhydrase 14,15355,156,0.57 [0.38-0.85],0.0061551471199481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA3,Carbonic anhydrase 3,15403,156,1.40 [1.13-1.74],0.0020987435716629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA9,Carbonic anhydrase 9,15355,156,1.61 [1.24-2.09],0.0003923760370082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CALCA,Calcitonin,15078,154,1.36 [1.13-1.65],0.0013931260154027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAT,Catalase,13246,125,1.47 [1.11-1.95],0.0073298047268873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCDC80,Coiled-coil domain-containing protein 80,15221,157,1.62 [1.12-2.33],0.0098887509661919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL15,C-C motif chemokine 15,15426,156,1.71 [1.27-2.30],0.0003785779246458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN3,CCN family member 3,15404,156,1.89 [1.27-2.83],0.0018569707114905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,15272,156,1.78 [1.30-2.45],0.00033745604161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,15098,154,1.66 [1.14-2.43],0.0085955458224909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD302,CD302 antigen,15150,153,1.83 [1.17-2.87],0.0086679529444799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,14733,150,2.41 [1.39-4.16],0.001657194916901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD79B,B-cell antigen receptor complex-associated protein beta chain,15399,156,1.48 [1.11-1.97],0.0076674911386362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD80,T-lymphocyte activation antigen CD80,13443,129,2.18 [1.42-3.37],0.0003927766262091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDCP1,CUB domain-containing protein 1,15098,154,1.41 [1.11-1.79],0.0042956071918586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDK1,Cyclin-dependent kinase 1,12951,126,1.90 [1.22-2.96],0.0047982889563267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14698,151,1.42 [1.15-1.75],0.001108430581287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13432,129,1.59 [1.23-2.06],0.0003755477768001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14964,152,1.46 [1.12-1.89],0.0045182904656754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,14884,152,1.68 [1.30-2.16],5.984136298409135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,13189,121,0.58 [0.41-0.81],0.0016474589188993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD6,MICOS complex subunit MIC25,13369,126,1.89 [1.18-3.03],0.0077331456051393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,13432,129,1.27 [1.08-1.49],0.0041503561300995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,14947,153,1.33 [1.14-1.56],0.0004302426728421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CIT,Citron Rho-interacting kinase,13065,128,1.63 [1.25-2.12],0.0003308528452875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKAP4,Cytoskeleton-associated protein 4,15322,155,1.92 [1.26-2.90],0.0021767283311457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15176,154,1.36 [1.08-1.69],0.0073924132004889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC11A,C-type lectin domain family 11 member A,15204,155,1.49 [1.11-2.01],0.0082469179024654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC3B,Tetranectin,13135,121,0.30 [0.16-0.58],0.0002720700571329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4D,C-type lectin domain family 4 member D,15200,154,1.42 [1.13-1.78],0.0022548786193656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC5A,C-type lectin domain family 5 member A,15172,157,2.36 [1.51-3.68],0.0001550643541433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLSTN2,Calsyntenin-2,15399,156,1.54 [1.12-2.10],0.0070705373255944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL18A1,Collagen alpha-1(XVIII) chain,15302,156,2.85 [1.55-5.26],0.0008017002840495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL3A1,Collagen alpha-1(III) chain,13432,129,2.60 [1.38-4.89],0.0030321701277671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL4A1,Collagen alpha-1(IV) chain,15221,157,2.12 [1.50-3.01],2.501636293570161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL5A1,Collagen alpha-1(V) chain,13189,121,1.71 [1.15-2.54],0.0082183918350426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL6A3,Collagen alpha-3(VI) chain,15426,156,1.95 [1.33-2.86],0.000574707122462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COLEC12,Collectin-12,15229,154,2.26 [1.33-3.83],0.0025816290535355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COMMD9,COMM domain-containing protein 9,13369,126,1.48 [1.10-1.98],0.008861451191386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIM1,Cysteine-rich motor neuron 1 protein,15298,155,4.12 [2.14-7.93],2.355014581578288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYBB2,Beta-crystallin B2,13403,130,1.31 [1.15-1.49],2.634625450020568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1,Macrophage colony-stimulating factor 1,15298,155,2.94 [1.78-4.85],2.3221337600321667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSNK2A1,Casein kinase II subunit alpha,13410,128,1.63 [1.14-2.35],0.0082350402989415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSTB,Cystatin-B,15023,154,1.65 [1.21-2.26],0.001659533300773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSD,Cathepsin D,14325,146,1.72 [1.32-2.25],6.585410103979659e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSZ,Cathepsin Z,15289,155,2.03 [1.31-3.14],0.0014490910908911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CWC15,Spliceosome-associated protein CWC15 homolog,13272,127,1.34 [1.08-1.65],0.0073808885079552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL11,C-X-C motif chemokine 11,15344,155,1.26 [1.07-1.48],0.0057629632294592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL9,C-X-C motif chemokine 9,15298,155,1.41 [1.16-1.70],0.0005086430463666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,13432,129,1.60 [1.15-2.23],0.0051974364071476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK3,Dickkopf-related protein 3,15426,156,2.07 [1.30-3.31],0.0022609374596076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLGAP5,Disks large-associated protein 5,13410,128,1.34 [1.09-1.66],0.0062901014145546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA4,DnaJ homolog subfamily A member 4,13403,130,1.36 [1.09-1.69],0.0058666100473568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC9,DnaJ homolog subfamily C member 9,13360,127,1.34 [1.08-1.67],0.0077864926423862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPP4,Dipeptidyl peptidase 4,14994,152,0.49 [0.29-0.81],0.005267480243531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,15067,155,1.81 [1.23-2.65],0.0023404776373151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15355,156,1.84 [1.28-2.66],0.0010823726206046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDF1,Endothelial differentiation-related factor 1,13410,128,1.36 [1.14-1.62],0.0006906435192646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,15076,153,2.10 [1.40-3.15],0.0003623479081148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFL7,Epidermal growth factor-like protein 7,14884,152,1.69 [1.21-2.34],0.0018452451370126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,15426,156,0.34 [0.18-0.68],0.0020685242406657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF5A,Eukaryotic translation initiation factor 5A-1,14970,150,1.57 [1.12-2.19],0.0087380932144166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15426,156,2.15 [1.29-3.56],0.0031652260577182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPHB6,Ephrin type-B receptor 6,15078,154,1.79 [1.15-2.79],0.0097763740497763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F11,Coagulation factor XI,13271,123,0.35 [0.18-0.65],0.0008647578103905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F13B,Coagulation factor XIII B chain,13385,124,0.36 [0.19-0.69],0.002091117926036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP1,"Fatty acid-binding protein, liver",15229,154,1.31 [1.13-1.51],0.000261866905213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP4,"Fatty acid-binding protein, adipocyte",15426,156,1.47 [1.11-1.93],0.0063825829230385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FAM20A,Pseudokinase FAM20A,13443,129,2.03 [1.26-3.28],0.0036899950928403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF21,Fibroblast growth factor 21,15335,155,1.18 [1.05-1.33],0.0071234917361872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP1,Fibroblast growth factor-binding protein 1,15272,156,0.44 [0.29-0.68],0.0002043891206177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFR2,Fibroblast growth factor receptor 2,15272,156,2.46 [1.32-4.60],0.0047726627356939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FOLR2,Folate receptor beta,15344,155,1.93 [1.19-3.12],0.0073289159621883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL1,Follistatin-related protein 1,13093,124,2.55 [1.33-4.88],0.0046109334835902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL3,Follistatin-related protein 3,15197,154,2.02 [1.31-3.11],0.001497794390015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FUOM,Fucose mutarotase,13189,121,1.44 [1.11-1.88],0.0066077415671408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15150,153,2.12 [1.29-3.49],0.0029807117773065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13443,129,1.97 [1.23-3.16],0.0049921228411185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GAST,Gastrin,13403,130,1.16 [1.05-1.29],0.0054476403853048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GDF15,Growth/differentiation factor 15,15426,156,2.69 [2.10-3.45],4.2768401850599655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GLB1,Beta-galactosidase,15098,154,1.67 [1.20-2.32],0.0021591107990233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GNPDA1,Glucosamine-6-phosphate isomerase 1,13093,124,1.67 [1.14-2.45],0.0080737333598888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GPKOW,G-patch domain and KOW motifs-containing protein,14917,150,1.64 [1.16-2.31],0.0046598726410249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRN,Progranulin,15146,155,2.49 [1.43-4.33],0.0012782335069268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15305,155,1.29 [1.07-1.56],0.0082131639288255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR1,Hepatitis A virus cellular receptor 1,15325,156,1.47 [1.18-1.84],0.0005411214365248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR2,Hepatitis A virus cellular receptor 2,15224,155,2.06 [1.41-3.01],0.0001900425156475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HGF,Hepatocyte growth factor,15399,156,2.59 [1.83-3.67],7.758985217123434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HPGDS,Hematopoietic prostaglandin D synthase,14884,152,0.47 [0.31-0.70],0.0001848397045265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM1,Intercellular adhesion molecule 1,15192,155,1.89 [1.18-3.02],0.007861436520256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13016,124,1.90 [1.26-2.85],0.0019986058694255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP3,Insulin-like growth factor-binding protein 3,15328,155,0.51 [0.34-0.77],0.0011518815464839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP4,Insulin-like growth factor-binding protein 4,15032,152,1.77 [1.30-2.41],0.0002849640748454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP7,Insulin-like growth factor-binding protein 7,15426,156,1.95 [1.38-2.77],0.0001720372917992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15221,157,1.78 [1.19-2.65],0.0046131472755928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGSF3,Immunoglobulin superfamily member 3,15150,153,1.84 [1.32-2.56],0.0003516737753658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL12RB1,Interleukin-12 receptor subunit beta-1,14970,150,1.60 [1.14-2.26],0.0073242184092808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL18BP,Interleukin-18-binding protein,15328,155,2.04 [1.34-3.08],0.0007930113201931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1R1,Interleukin-1 receptor type 1,15202,155,2.54 [1.40-4.60],0.0020442337592213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RN,Interleukin-1 receptor antagonist protein,15198,155,1.45 [1.17-1.80],0.000758160341329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL22,Interleukin-22,13369,126,1.38 [1.12-1.70],0.0026750899508453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2RA,Interleukin-2 receptor subunit alpha,15113,152,1.91 [1.47-2.49],1.5166975833406348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL4R,Interleukin-4 receptor subunit alpha,15200,154,1.97 [1.37-2.83],0.0002330720934732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6,Interleukin-6,15150,153,1.34 [1.18-1.52],5.930868108828498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6ST,Interleukin-6 receptor subunit beta,15221,157,3.14 [1.40-7.03],0.005416997132551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMMT,MICOS complex subunit MIC60,13369,126,1.65 [1.24-2.20],0.0006893306687128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA11,Integrin alpha-11,15200,154,0.54 [0.36-0.82],0.0041873456803155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGAV,Integrin alpha-V,15355,156,0.34 [0.17-0.68],0.0023476080851056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15328,155,1.83 [1.24-2.70],0.0022361932081007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,JUN,Transcription factor AP-1,14970,150,1.36 [1.09-1.69],0.0064930916221646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK4,Kallikrein-4,15355,156,1.41 [1.15-1.74],0.0010709616441806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT19,"Keratin, type I cytoskeletal 19",15169,154,1.35 [1.11-1.64],0.0025393818370886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT8,"Keratin, type II cytoskeletal 8",12987,125,1.32 [1.13-1.53],0.0002919130697068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15229,154,1.64 [1.19-2.26],0.0024107976018878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAYN,Layilin,15078,154,2.34 [1.59-3.44],1.4603266115651236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS4,Galectin-4,15229,154,1.50 [1.17-1.92],0.0011536420332739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS9,Galectin-9,15222,155,2.24 [1.45-3.47],0.0002817534892127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15426,156,2.02 [1.22-3.35],0.0064504426438357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14970,150,1.86 [1.36-2.55],0.0001187608559268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LIPF,Gastric triacylglycerol lipase,13093,124,1.42 [1.09-1.85],0.0090792503011492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LMNB2,Lamin-B2,13403,130,2.40 [1.41-4.06],0.0011616658858562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LTBP2,Latent-transforming growth factor beta-binding protein 2,15426,156,3.10 [2.09-4.60],1.7370271947311652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LY96,Lymphocyte antigen 96,15098,154,1.79 [1.26-2.54],0.0010572306857091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15045,154,1.35 [1.08-1.70],0.0088326777071014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MMP12,Macrophage metalloelastase,15234,154,1.65 [1.28-2.12],0.000120151926951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MPO,Myeloperoxidase,15224,155,1.49 [1.14-1.96],0.0036324509052578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MSR1,Macrophage scavenger receptor types I and II,15344,155,1.51 [1.10-2.07],0.0099412687623226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,MYL4,Myosin light chain 4,13093,124,1.51 [1.17-1.93],0.0012895382196234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NECTIN2,Nectin-2,15191,157,2.31 [1.48-3.60],0.000226383744319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NEFL,Neurofilament light polypeptide,14868,150,1.65 [1.22-2.24],0.001305105028396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14970,150,1.40 [1.13-1.74],0.0018483145179506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NOS3,"Nitric oxide synthase, endothelial",14917,150,1.38 [1.11-1.71],0.003125523856203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,NPDC1,Neural proliferation differentiation and control protein 1,15221,157,1.74 [1.15-2.61],0.0080708653192677
