Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTA2,"Actin, aortic smooth muscle",21638,623,1.41 [1.23-1.60],3.368180698214104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTN2,Alpha-actinin-2,18609,492,1.26 [1.09-1.44],0.0011985432481323
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,21825,625,2.12 [1.65-2.72],4.945672535396208e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA2,Adenosine deaminase 2,21944,629,1.46 [1.25-1.70],2.283682747948948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18677,488,1.76 [1.38-2.24],4.1326101769529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22192,633,1.57 [1.24-1.98],0.0001410504733247
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19159,511,1.71 [1.30-2.24],0.0001045050737184
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21638,623,1.38 [1.19-1.60],1.6150043133173905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22138,631,0.71 [0.61-0.83],2.130379059842644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,19265,512,1.47 [1.15-1.87],0.0020768216246756
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,21943,628,1.14 [1.06-1.24],0.0005935863942198
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,22050,625,0.51 [0.39-0.67],6.339009950984382e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH1B,All-trans-retinol dehydrogenase,18853,503,0.83 [0.73-0.94],0.0028968263138856
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21638,623,0.88 [0.80-0.96],0.0040410399479508
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,22228,637,2.34 [1.78-3.07],9.927424991711888e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFM,Afamin,19284,509,0.55 [0.36-0.84],0.0056742075348849
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,21363,607,1.15 [1.07-1.23],8.959415814444514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,22151,637,1.42 [1.18-1.72],0.0002282421419014
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18773,489,0.62 [0.46-0.83],0.0013448905358942
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT2,RAC-beta serine/threonine-protein kinase,19220,510,0.91 [0.85-0.97],0.0058760632995775
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,21459,623,0.80 [0.70-0.91],0.0008064483002278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,22326,639,1.78 [1.25-2.53],0.0015083571153574
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBP,Protein AMBP,22194,637,1.61 [1.15-2.26],0.0056767512542545
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,18853,503,0.64 [0.50-0.81],0.0001710777914307
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18049,477,0.76 [0.63-0.91],0.0035076766911008
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,21188,605,0.80 [0.69-0.92],0.0027558677946609
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,20551,584,0.77 [0.66-0.89],0.0006331200943144
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,22228,637,1.52 [1.27-1.82],4.453233275097804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,22116,636,1.49 [1.28-1.75],5.450024771638302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,21540,616,1.12 [1.04-1.21],0.0044302976493706
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,19269,510,1.47 [1.24-1.74],8.234290616573249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,19252,509,0.69 [0.54-0.88],0.0024016126802491
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,19284,509,0.36 [0.30-0.42],9.70706292185687e-33
