Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17632,46,2.59 [1.31-5.12],0.006130627800658
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA5,Annexin A5,20295,49,2.41 [1.31-4.43],0.0048914062359021
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ASAH1,Acid ceramidase,18004,47,1.68 [1.18-2.40],0.0042704224323879
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,B4GALT1,"Beta-1,4-galactosyltransferase 1",20931,49,3.60 [1.61-8.09],0.0018930262707815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BTN3A2,Butyrophilin subfamily 3 member A2,20777,48,2.18 [1.32-3.59],0.0023087695957663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CALB2,Calretinin,20362,50,1.52 [1.14-2.03],0.0043666318712514
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL13,C-C motif chemokine 13,21000,49,0.59 [0.41-0.87],0.007219057731279
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD59,CD59 glycoprotein,20126,48,3.23 [1.55-6.72],0.0017011028300072
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDH1,Cadherin-1,20172,48,2.14 [1.45-3.16],0.0001244420885286
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDHR1,Cadherin-related family member 1,20362,50,1.77 [1.29-2.42],0.0003882754743219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18191,47,1.86 [1.20-2.87],0.0053620782888369
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD6,MICOS complex subunit MIC25,18109,46,2.51 [1.43-4.41],0.0013230164446287
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHEK2,Serine/threonine-protein kinase Chk2,20434,51,2.20 [1.28-3.78],0.0042995100030847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRH,Corticoliberin,20328,51,0.64 [0.47-0.87],0.0044532112221777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSDE1,Cold shock domain-containing protein E1,17561,45,1.29 [1.08-1.55],0.0058905736973152
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXADR,Coxsackievirus and adenovirus receptor,20777,48,1.80 [1.24-2.61],0.0020824302044257
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL14,C-X-C motif chemokine 14,20440,50,1.48 [1.18-1.87],0.0008862730508759
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFA1_DEFA1B,Neutrophil defensin 1,20433,48,1.60 [1.17-2.18],0.0030454472771394
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EBI3_IL27,Interleukin-27,20963,49,2.85 [1.32-6.18],0.0079051329356765
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPB41L5,Band 4.1-like protein 5,17700,43,1.57 [1.18-2.10],0.0021373773983735
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FUCA1,Tissue alpha-L-fucosidase,20976,51,0.68 [0.53-0.87],0.0018527319589478
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GHRHR,Growth hormone-releasing hormone receptor,20362,50,1.55 [1.20-2.01],0.0008584449057639
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GM2A,Ganglioside GM2 activator,17728,46,1.79 [1.23-2.62],0.002499465617074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GMPR,GMP reductase 1,21033,49,0.53 [0.35-0.82],0.0039253930954863
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20777,48,2.77 [1.33-5.78],0.0066898138605496
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20930,49,3.49 [1.88-6.47],7.540146063923434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NOS2,"Nitric oxide synthase, inducible",17561,45,2.01 [1.22-3.33],0.0064365138380529
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTX2,Neuronal pentraxin-2,18191,47,2.99 [1.30-6.88],0.0099737508997274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PCDH12,Protocadherin-12,18148,46,3.90 [1.52-9.97],0.004547830485195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDCD1LG2,Programmed cell death 1 ligand 2,20729,51,2.63 [1.43-4.83],0.0018215930859893
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDGFC,Platelet-derived growth factor C,20363,51,2.06 [1.27-3.34],0.0032489767481749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,POMC,Pro-opiomelanocortin,17730,44,0.58 [0.39-0.87],0.0089504206826642
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PPY,Pancreatic prohormone,20822,51,1.35 [1.07-1.69],0.0097491828585882
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTN,Pleiotrophin,20434,51,1.83 [1.17-2.85],0.0076077876038701
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RAB6A,Ras-related protein Rab-6A,20777,48,0.45 [0.26-0.77],0.0036306277824016
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RBP1,Retinol-binding protein 1,17700,43,1.45 [1.11-1.90],0.0071419371756951
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SCARB2,Lysosome membrane protein 2,20246,51,2.72 [1.48-5.00],0.0012673099802024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SEL1L,Protein sel-1 homolog 1,17730,44,2.05 [1.44-2.93],7.922191100774405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SHISA5,Protein shisa-5,18191,47,2.83 [1.82-4.40],3.6311561178956463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20999,49,2.14 [1.21-3.80],0.0091794764794568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SMC3,Structural maintenance of chromosomes protein 3,17524,46,1.66 [1.23-2.25],0.0009994349262142
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,STX16,Syntaxin-16,20363,51,0.44 [0.25-0.78],0.0043889275631558
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TDGF1,Teratocarcinoma-derived growth factor 1,20362,50,1.28 [1.09-1.51],0.0031308066218458
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TFF3,Trefoil factor 3,20821,50,1.71 [1.16-2.53],0.0069528350149319
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TG,Thyroglobulin,18109,46,1.63 [1.38-1.94],1.3903918258544734e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20635,51,1.57 [1.25-1.98],0.0001155936812783
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TSHB,Thyrotropin subunit beta,20821,50,0.65 [0.47-0.90],0.0093423098420382
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,VSIG4,V-set and immunoglobulin domain-containing protein 4,20820,51,2.14 [1.25-3.68],0.0057927701056132
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,WFDC2,WAP four-disulfide core domain protein 2,19808,48,2.10 [1.23-3.60],0.0065643700215034
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20562,50,2.11 [1.23-3.62],0.0069816779319046
