Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21150,474,1.20 [1.06-1.35],0.0031479000009315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18526,407,1.38 [1.25-1.53],1.0807198505579442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPJ,Centromere protein J,18817,413,0.79 [0.68-0.92],0.0028568277142822
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES1,Liver carboxylesterase 1,21986,488,0.81 [0.73-0.90],0.0001170814459794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES3,Carboxylesterase 3,21798,483,0.84 [0.74-0.96],0.008660585198039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHGA,Chromogranin-A,19173,420,1.15 [1.06-1.26],0.0015954373419358
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,21472,470,1.15 [1.04-1.27],0.00545646055644
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKB,Creatine kinase B-type,19173,420,1.32 [1.13-1.55],0.0006048920275124
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,21845,482,1.61 [1.24-2.09],0.0002998069616876
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNDP1,Beta-Ala-His dipeptidase,22026,487,0.79 [0.67-0.94],0.0062539889832516
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSNK2A1,Casein kinase II subunit alpha,19125,415,1.42 [1.16-1.74],0.0006579656544007
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,21479,470,0.70 [0.60-0.81],3.580596210185579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DAND5,DAN domain family member 5,18598,409,1.25 [1.09-1.43],0.0011287584607209
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCN,Decorin,21497,482,1.70 [1.23-2.35],0.0013518011143002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSC2,Desmocollin-2,21703,477,1.43 [1.15-1.80],0.001658193382605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG2,Desmoglein-2,21931,484,1.70 [1.27-2.27],0.0003409864438299
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG4,Desmoglein-4,21735,482,0.80 [0.68-0.94],0.0068762761113056
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBI3_IL27,Interleukin-27,22039,486,1.56 [1.21-2.02],0.000670028889654
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22079,488,1.39 [1.13-1.70],0.0018160365238019
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFR,Epidermal growth factor receptor,22178,491,0.49 [0.30-0.80],0.0041083890453386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENOPH1,Enolase-phosphatase E1,19074,414,0.73 [0.59-0.90],0.0030398333618595
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19074,414,0.62 [0.47-0.81],0.0004538174564618
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERP44,Endoplasmic reticulum resident protein 44,21757,483,0.62 [0.45-0.85],0.0033656632463763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F7,Coagulation factor VII,21991,487,0.67 [0.52-0.86],0.0015651160617393
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,21798,483,1.45 [1.14-1.84],0.0026176211354325
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAP,Prolyl endopeptidase FAP,22178,491,0.66 [0.49-0.88],0.0054871245686742
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18644,402,0.80 [0.68-0.93],0.0041869279620339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19125,415,1.84 [1.27-2.66],0.0013001614899674
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL5,Fc receptor-like protein 5,21931,484,0.75 [0.65-0.86],5.714096608452835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF5,Fibroblast growth factor 5,21481,474,1.49 [1.18-1.89],0.0009704366501939
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FN1,Fibronectin,19192,417,0.59 [0.41-0.84],0.0031837652018463
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FRMD7,FERM domain-containing protein 7,18644,402,1.42 [1.12-1.79],0.004021747752957
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FURIN,Furin,21991,484,0.52 [0.40-0.67],2.906862275200111e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GAST,Gastrin,19127,416,1.10 [1.04-1.17],0.0019060214326239
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,22178,491,1.61 [1.38-1.89],1.797022321255822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,21366,477,2.75 [2.44-3.08],9.122140101499149e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GHR,Growth hormone receptor,18757,407,0.55 [0.39-0.77],0.0005858232637643
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPC5,Glypican-5,21711,478,0.78 [0.68-0.91],0.000967219984405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GUSB,Beta-glucuronidase,22032,487,0.84 [0.73-0.96],0.0099796963191691
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HEBP1,Heme-binding protein 1,21497,482,0.80 [0.68-0.94],0.0077592632111724
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,19127,416,0.83 [0.73-0.94],0.0043581303873886
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HNMT,Histamine N-methyltransferase,21611,475,0.79 [0.66-0.94],0.0077336648733486
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IFNLR1,Interferon lambda receptor 1,21856,482,0.72 [0.56-0.92],0.0096832316630854
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP2,Insulin-like growth factor-binding protein 2,22152,491,1.35 [1.18-1.55],1.397964227570849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP3,Insulin-like growth factor-binding protein 3,22026,487,0.64 [0.50-0.82],0.0003516965126595
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGSF9,Protein turtle homolog A,19160,414,0.84 [0.74-0.94],0.0033038939815133
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL10,Interleukin-10,21481,474,1.13 [1.03-1.23],0.0077337460179672
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1R1,Interleukin-1 receptor type 1,21900,484,1.61 [1.14-2.25],0.0061796817586896
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,22114,490,1.39 [1.16-1.66],0.0003321818385581
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL32,Interleukin-32,21856,482,1.27 [1.06-1.53],0.0097692046510118
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ISM2,Isthmin-2,19173,420,1.29 [1.07-1.57],0.0083514923287279
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KITLG,Kit ligand,21908,483,1.40 [1.12-1.76],0.0033856898626543
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLK4,Kallikrein-4,22079,488,1.18 [1.05-1.34],0.007554440465269
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19175,416,0.58 [0.41-0.81],0.0017466696385036
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LDLR,Low-density lipoprotein receptor,21970,485,0.72 [0.62-0.85],5.317702845458517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19125,415,0.58 [0.40-0.85],0.0052232814601464
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22178,491,1.69 [1.33-2.15],2.061047162595828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LY96,Lymphocyte antigen 96,21711,478,0.72 [0.57-0.92],0.007517931305807
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18644,402,0.86 [0.77-0.96],0.0056006177911894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MAN2B2,Epididymis-specific alpha-mannosidase,19160,414,0.81 [0.70-0.95],0.0099482652769355
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19125,415,0.70 [0.54-0.91],0.0066980642471185
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MENT,Protein MENT,18757,407,8.37 [5.69-12.29],2.70220929803981e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MILR1,Allergin-1,21481,474,1.24 [1.06-1.45],0.007738610683468
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MMP3,Stromelysin-1,21931,484,1.26 [1.08-1.47],0.0032942187055698
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18644,402,1.25 [1.06-1.48],0.0096744940530838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MZB1,Marginal zone B- and B1-cell-specific protein,21974,488,0.80 [0.68-0.94],0.0061290638809676
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NCS1,Neuronal calcium sensor 1,22079,488,1.76 [1.33-2.32],6.506140981483397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEFL,Neurofilament light polypeptide,21330,467,2.17 [1.87-2.52],2.3702680935069225e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NELL2,Protein kinase C-binding protein NELL2,22002,488,0.67 [0.51-0.89],0.0051880138863745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NOMO1,Nodal modulator 1,21931,484,0.62 [0.44-0.88],0.0071776500986716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPPB,Natriuretic peptides B,21497,482,1.08 [1.02-1.15],0.0071680646796951
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTX2,Neuronal pentraxin-2,19173,420,1.66 [1.25-2.21],0.0004470838849547
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTXR,Neuronal pentraxin receptor,21908,483,0.50 [0.38-0.64],1.170768846338055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NRXN3,Neurexin-3,18644,402,0.55 [0.39-0.78],0.0006997335069185
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21908,483,1.14 [1.06-1.22],0.0001490717200024
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,OMG,Oligodendrocyte-myelin glycoprotein,21798,483,0.79 [0.70-0.89],0.0001546860333249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PALM,Paralemmin-1,18956,417,1.62 [1.20-2.19],0.0016647516838215
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDCD1LG2,Programmed cell death 1 ligand 2,21798,483,1.39 [1.08-1.79],0.0099635591794216
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDGFC,Platelet-derived growth factor C,21403,478,0.47 [0.35-0.64],7.906859036649461e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDGFRA,Platelet-derived growth factor receptor alpha,21908,483,1.50 [1.13-1.97],0.0043502228075242
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PEPD,Xaa-Pro dipeptidase,19175,416,0.59 [0.41-0.85],0.004247068030316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLAUR,Urokinase plasminogen activator surface receptor,21768,480,1.61 [1.21-2.15],0.0012157846499756
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLXDC1,Plexin domain-containing protein 1,21403,478,0.65 [0.49-0.88],0.0048764259132765
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLXDC2,Plexin domain-containing protein 2,19127,416,1.57 [1.18-2.10],0.0020454654253732
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PNMA1,Paraneoplastic antigen Ma1,18687,403,0.76 [0.63-0.91],0.0029547260238475
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPL,Periplakin,18598,409,1.42 [1.12-1.81],0.0038708506951577
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21711,478,1.16 [1.07-1.25],0.0001626143248165
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTGR1,Prostaglandin reductase 1,19160,414,0.85 [0.76-0.96],0.0065769200267557
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21646,476,0.63 [0.49-0.81],0.0003744845126435
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTX3,Pentraxin-related protein PTX3,21856,482,1.32 [1.10-1.58],0.0024942785301551
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVR,Poliovirus receptor,22086,486,1.53 [1.24-1.89],6.682867093911356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAC3,Ras-related C3 botulinum toxin substrate 3,18644,402,0.71 [0.59-0.87],0.0006175133278182
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG1A,Lithostathine-1-alpha,21784,485,1.23 [1.06-1.43],0.0062392583687945
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG3A,Regenerating islet-derived protein 3-alpha,22178,491,1.23 [1.09-1.38],0.0005288394862614
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG4,Regenerating islet-derived protein 4,21938,486,1.24 [1.06-1.44],0.0059591337066613
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REN,Renin,21908,483,1.21 [1.11-1.33],2.7996946005379973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21908,483,1.40 [1.09-1.80],0.0083874986741212
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SEMA4C,Semaphorin-4C,21798,483,1.39 [1.09-1.78],0.0088948724799813
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SERPINE1,Plasminogen activator inhibitor 1,22178,491,0.84 [0.75-0.95],0.0036802985708334
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SERPINI1,Neuroserpin,18729,407,0.61 [0.44-0.86],0.004556644513433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SFRP4,Secreted frizzled-related protein 4,18757,407,0.64 [0.51-0.82],0.0003773442828331
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SLC39A5,Zinc transporter ZIP5,21856,482,0.80 [0.69-0.94],0.0070830864445844
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,18526,407,2.12 [1.77-2.53],9.10523904074204e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK1,Serine protease inhibitor Kazal-type 1,21931,484,1.51 [1.28-1.79],1.6348594258828896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK4,Serine protease inhibitor Kazal-type 4,21856,482,1.20 [1.07-1.35],0.0019168758784067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPOCK1,Testican-1,21711,478,0.57 [0.42-0.79],0.0005709067064555
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPON1,Spondin-1,21938,486,1.46 [1.16-1.83],0.0011014253613081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPP1,Osteopontin,22152,491,1.38 [1.16-1.64],0.0002260202718742
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21865,482,0.89 [0.83-0.96],0.0029169363111416
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,STOML2,"Stomatin-like protein 2, mitochondrial",18471,401,0.83 [0.73-0.93],0.0015018397259395
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SYT1,Synaptotagmin-1,19127,416,1.58 [1.38-1.81],3.9600044584057125e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCL1A,T-cell leukemia/lymphoma protein 1A,21689,477,0.90 [0.83-0.97],0.0080974529547919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCN1,Transcobalamin-1,18787,403,1.56 [1.26-1.93],5.356320454014827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCN2,Transcobalamin-2,22152,491,1.43 [1.14-1.79],0.0020497194571103
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TFF2,Trefoil factor 2,21966,486,1.22 [1.07-1.40],0.0035711932110923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TGFBR1,TGF-beta receptor type-1,18598,409,1.99 [1.46-2.70],1.0465794227766256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TIMP4,Metalloproteinase inhibitor 4,21931,484,1.32 [1.10-1.59],0.0030886184768258
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TINAGL1,Tubulointerstitial nephritis antigen-like,21832,482,1.73 [1.20-2.49],0.0033621931879724
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21711,478,1.25 [1.10-1.43],0.0008260204904022
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22121,485,0.53 [0.39-0.73],8.769976813794334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21856,482,0.82 [0.72-0.94],0.0052983952475829
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TXK,Tyrosine-protein kinase TXK,18817,413,0.78 [0.67-0.91],0.0020013248897689
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VGF,Neurosecretory protein VGF,19125,415,0.39 [0.28-0.53],2.956561986095294e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,WNT9A,Protein Wnt-9a,21481,474,1.43 [1.09-1.87],0.008920553335682
