Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20926,218,2.21 [1.46-3.33],0.0001615673871914
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21053,217,1.54 [1.16-2.06],0.0029399455721298
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21233,221,0.68 [0.53-0.88],0.0038603390422193
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,21321,224,2.08 [1.31-3.30],0.0018516237950599
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17983,178,1.98 [1.35-2.90],0.0004461056555275
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,21285,224,2.44 [1.41-4.24],0.0014924069438068
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,21127,225,1.54 [1.11-2.14],0.0098411933338519
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,21203,221,1.55 [1.18-2.02],0.0013363327572811
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,20671,215,1.25 [1.10-1.42],0.0004808375956906
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,17700,175,1.32 [1.11-1.58],0.0015948630234156
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,21053,217,1.56 [1.21-2.00],0.0005228401650049
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,20961,219,2.16 [1.54-3.04],9.355663034438648e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR2,Asialoglycoprotein receptor 2,18448,186,2.33 [1.44-3.75],0.0005392356250509
Chapter XI Diseases of the digestive system,Cholecystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21240,223,1.94 [1.29-2.92],0.001537022124569
Chapter XI Diseases of the digestive system,Cholecystitis,BSG,Basigin,21331,224,2.29 [1.32-3.96],0.0032385260530822
Chapter XI Diseases of the digestive system,Cholecystitis,BTN2A1,Butyrophilin subfamily 2 member A1,21240,223,1.78 [1.20-2.66],0.0045785773791933
Chapter XI Diseases of the digestive system,Cholecystitis,C1QA,Complement C1q subcomponent subunit A,21261,224,2.47 [1.49-4.10],0.0004748051044944
Chapter XI Diseases of the digestive system,Cholecystitis,C1RL,Complement C1r subcomponent-like protein,18436,184,3.04 [1.44-6.41],0.003497392877459
Chapter XI Diseases of the digestive system,Cholecystitis,CALCB,Calcitonin gene-related peptide 2,18416,186,1.47 [1.14-1.91],0.0030811376082857
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC80,Coiled-coil domain-containing protein 80,21136,223,1.50 [1.11-2.01],0.0081374585184489
Chapter XI Diseases of the digestive system,Cholecystitis,CCL16,C-C motif chemokine 16,21413,225,1.45 [1.15-1.84],0.0019897873394411
Chapter XI Diseases of the digestive system,Cholecystitis,CCL17,C-C motif chemokine 17,21111,221,1.19 [1.05-1.35],0.0072803813743531
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,21361,224,1.37 [1.25-1.51],1.3905595133564014e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CCL21,C-C motif chemokine 21,21240,223,1.52 [1.26-1.84],1.741677677185685e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CCL7,C-C motif chemokine 7,21097,219,1.36 [1.15-1.60],0.0003528393246198
