Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,14882,809,1.32 [1.09-1.59],0.0039126387042235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,14687,796,1.13 [1.07-1.20],4.043806167487967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,14758,801,0.64 [0.50-0.80],0.000152551136598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,12617,645,1.15 [1.05-1.26],0.0034788077773809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,14884,807,8.24 [6.48-10.47],2.3007840604458212e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,14726,800,1.37 [1.18-1.59],3.2315820521677524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,14332,757,1.27 [1.19-1.35],5.955231088662768e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,14407,772,1.33 [1.21-1.47],2.2262790999903464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,14825,804,2.72 [2.39-3.09],1.0207133046582273e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,14907,807,1.71 [1.51-1.94],2.264294785963436e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,12902,662,1.84 [1.42-2.39],4.722729908613862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,14758,801,1.22 [1.13-1.32],5.435108878870869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,14758,801,1.15 [1.04-1.26],0.0044066231567174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,12578,636,2.07 [1.69-2.52],7.863767016746964e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,12578,636,1.66 [1.33-2.07],5.633821777001608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14669,796,1.08 [1.02-1.15],0.0094773005406548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",12861,659,1.10 [1.03-1.18],0.0082514078038272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12490,636,1.29 [1.17-1.42],2.7551906405658457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,14946,812,1.66 [1.23-2.26],0.0010922095581448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",14687,796,1.12 [1.05-1.19],0.0003280817694631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,14862,806,7.95 [6.15-10.26],9.496648908134168e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,14447,768,1.18 [1.07-1.29],0.0006503174684762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,14508,785,1.28 [1.12-1.46],0.0002491642345857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,14739,796,2.79 [2.40-3.25],4.489348260355311e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,14884,807,2.89 [2.51-3.33],1.293508895765242e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,14577,792,1.70 [1.37-2.11],1.1214765791209942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,14772,802,1.63 [1.40-1.89],3.6694058490088174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,14797,803,2.28 [1.98-2.63],1.1759092001790158e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,14884,807,1.79 [1.52-2.11],3.662179593479177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,14812,801,1.40 [1.12-1.74],0.0028394872724796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,14447,768,1.28 [1.19-1.37],3.469522904277364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,14404,764,2.14 [1.78-2.56],1.4054702940117214e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,14838,804,1.46 [1.19-1.81],0.0003924059775917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,12824,658,1.18 [1.07-1.29],0.0006528533904995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,12823,661,1.19 [1.08-1.31],0.0004153371275108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14687,796,1.30 [1.15-1.47],3.982812152261752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,12774,652,1.51 [1.19-1.91],0.0006491260075965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,12902,662,1.55 [1.34-1.79],1.784015360945542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,12907,660,1.55 [1.30-1.85],1.0992550134145112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,14767,805,1.44 [1.23-1.68],7.500911136451309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,14807,801,0.70 [0.57-0.86],0.0008972312766654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,14585,781,1.25 [1.09-1.44],0.0013979449247946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,14687,796,2.04 [1.81-2.30],1.109973197797483e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,12823,661,1.10 [1.03-1.18],0.0076007774627162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF5,Rho guanine nucleotide exchange factor 5,12463,636,1.17 [1.06-1.29],0.0015783388728438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,14838,804,1.56 [1.33-1.84],7.461949370750813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASAH1,Acid ceramidase,12766,655,1.33 [1.16-1.51],2.284753447399972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,14619,785,3.97 [3.45-4.58],6.32364333961073e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,12902,662,3.52 [2.76-4.48],2.1424187277276523e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASPN,Asporin,12892,655,1.35 [1.08-1.69],0.0086249866119558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATG16L1,Autophagy-related protein 16-1,12823,661,1.15 [1.06-1.26],0.0015469857357863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATOX1,Copper transport protein ATOX1,14821,808,1.22 [1.12-1.34],1.5820092524622124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6AP2,Renin receptor,14438,773,1.43 [1.26-1.62],3.6663361361856414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,12823,661,2.21 [1.95-2.51],3.7324757379253604e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AXL,Tyrosine-protein kinase receptor UFO,14838,804,1.48 [1.18-1.84],0.0005090054070586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,12907,660,1.81 [1.66-1.98],1.3322939322771686e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12578,636,1.44 [1.18-1.78],0.000466449026138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",14825,804,3.54 [2.90-4.32],1.2209724260692148e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG3,BAG family molecular chaperone regulator 3,14596,785,1.58 [1.35-1.85],1.7954490157091154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG4,BAG family molecular chaperone regulator 4,12490,636,1.35 [1.17-1.56],3.0148725166157662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14438,773,1.38 [1.27-1.51],2.4528778114869665e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,14438,773,2.56 [2.18-3.01],1.0910128137078807e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAP18,Chromatin complexes subunit BAP18,12861,659,1.19 [1.08-1.32],0.0002934366301952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAX,Apoptosis regulator BAX,14427,765,1.12 [1.05-1.21],0.0014953170688861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAM,Basal cell adhesion molecule,14767,805,1.53 [1.20-1.96],0.0007485709998604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAN,Brevican core protein,14619,785,0.79 [0.66-0.94],0.009191534278161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12892,655,1.96 [1.60-2.39],6.770403837299312e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2,Apoptosis regulator Bcl-2,12823,661,1.17 [1.05-1.32],0.0063911831876501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14716,789,1.45 [1.23-1.71],1.187790681306299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L15,Bcl-2-like protein 15,12490,636,1.29 [1.15-1.45],1.386423101352402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BECN1,Beclin-1,12578,636,1.19 [1.04-1.35],0.0083166578442683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,12902,662,1.26 [1.16-1.38],1.6306889868561098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLMH,Bleomycin hydrolase,14946,812,1.49 [1.25-1.79],1.632572809148604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLNK,B-cell linker protein,12490,636,1.24 [1.06-1.47],0.0091063989385079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP10,Bone morphogenetic protein 10,12617,645,1.64 [1.28-2.12],0.0001203329433331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP6,Bone morphogenetic protein 6,14462,785,1.32 [1.13-1.55],0.0005433876712504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,12617,645,4.02 [3.10-5.21],9.599138307506788e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12490,636,1.45 [1.24-1.70],4.650853581091456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOC,Brother of CDO,14487,785,0.66 [0.50-0.86],0.0022316277987467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,12463,636,1.24 [1.09-1.41],0.0013001321875349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFA2,BPI fold-containing family A member 2,12117,622,0.90 [0.84-0.96],0.0032351330555022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BRK1,Protein BRICK1,14447,768,1.61 [1.41-1.83],2.917460256642196e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,14885,806,5.26 [4.09-6.77],4.020087642669688e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,14869,805,1.59 [1.44-1.74],1.3289758254092318e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,14825,804,2.87 [2.39-3.45],3.0731461896044654e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,14716,789,2.03 [1.82-2.25],2.571908422629425e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,14841,802,2.08 [1.59-2.72],8.086130148490667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14838,804,1.30 [1.14-1.48],0.0001219319764382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12617,645,1.51 [1.22-1.87],0.0001279703121608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C2CD2L,Phospholipid transfer protein C2CD2L,14424,766,1.27 [1.11-1.46],0.0005877926161566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C3,Complement C3,12206,616,1.38 [1.19-1.59],1.3021240329530095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C5,Complement C5,12907,660,2.40 [1.47-3.93],0.000510241462823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,12584,643,2.24 [1.79-2.81],1.874986724870956e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,14687,796,1.97 [1.65-2.35],8.695580901694779e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA14,Carbonic anhydrase 14,14884,807,1.31 [1.11-1.55],0.001726513171095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA3,Carbonic anhydrase 3,14921,810,1.32 [1.20-1.46],1.677635406361412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA4,Carbonic anhydrase 4,14946,812,1.99 [1.55-2.55],5.6525274148627726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",14487,785,1.31 [1.23-1.40],1.5456611296069846e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA6,Carbonic anhydrase 6,14719,801,0.86 [0.77-0.95],0.0024921374484966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA9,Carbonic anhydrase 9,14884,807,1.38 [1.22-1.55],1.6176109404218665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CACYBP,Calcyclin-binding protein,12598,645,1.13 [1.05-1.22],0.0019271146511406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB1,Calbindin,14687,796,1.74 [1.52-1.99],1.6424137803514017e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB2,Calretinin,14447,768,1.50 [1.36-1.65],2.0121990364272683e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,14596,783,1.31 [1.21-1.43],4.902093584770152e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,12861,659,1.62 [1.42-1.84],2.0603886659570137e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12578,636,1.17 [1.05-1.29],0.0029801227439289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14438,773,1.30 [1.13-1.48],0.0001944073994245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,14713,798,5.13 [3.82-6.89],1.6307717117190973e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPG,Macrophage-capping protein,14650,792,1.38 [1.25-1.53],3.796530566650025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPN3,Calpain-3,12824,658,1.37 [1.14-1.64],0.0006097184584136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CASP1,Caspase-1,14447,768,1.14 [1.05-1.24],0.0014702367583692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLIF,Cobalamin binding intrinsic factor,14730,798,1.21 [1.12-1.32],1.681092290489695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLN4,Cerebellin-4,14884,807,0.72 [0.60-0.87],0.0005900706471933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC134,Coiled-coil domain-containing protein 134,12824,658,1.25 [1.08-1.44],0.0021001094307404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,14758,801,1.83 [1.59-2.12],1.727789334993538e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12578,636,1.21 [1.07-1.36],0.0015693131133181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,14739,796,1.91 [1.72-2.12],6.1627757453866954e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,14946,812,2.05 [1.81-2.31],3.131908576736562e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,14946,812,2.25 [1.99-2.55],1.8110916089956302e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL17,C-C motif chemokine 17,14727,799,1.18 [1.11-1.26],8.226141680143631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,14553,785,1.28 [1.19-1.38],1.913583521355792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL19,C-C motif chemokine 19,14869,805,1.13 [1.08-1.18],1.028672453026392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,14907,807,1.26 [1.19-1.34],7.640786197072185e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,14825,804,1.78 [1.62-1.95],9.118027850174638e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL22,C-C motif chemokine 22,14613,792,1.33 [1.19-1.49],6.922522482752706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,14825,804,2.71 [2.36-3.11],1.2168386375621512e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,14907,807,1.55 [1.36-1.75],1.6099170816828325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,14758,801,1.53 [1.38-1.69],5.71607364453086e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,14716,789,1.43 [1.34-1.52],4.7978204610923616e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL4,C-C motif chemokine 4,14778,801,1.19 [1.10-1.29],1.5927807891231332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,14716,789,1.43 [1.31-1.56],6.350221950034271e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN1,CCN family member 1,14660,795,1.22 [1.11-1.33],1.8151813008702745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN2,CCN family member 2,14733,800,1.17 [1.05-1.31],0.0056713937000365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,14920,812,2.40 [2.07-2.79],3.5964721131153583e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,14884,807,1.92 [1.66-2.22],1.05032536874149e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,14767,805,1.79 [1.54-2.09],7.353325419829205e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCS,Copper chaperone for superoxide dismutase,14619,785,0.83 [0.73-0.95],0.0077211162325807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,14479,784,1.83 [1.59-2.10],1.8887708537141653e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,14907,807,1.84 [1.63-2.07],4.989926451981088e-24
